,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10634,10634,11260,면목동,2009-12-16,용마한신,1077-1,82.39,3,1990,29900,362.9081199174657,206,1
10651,10651,11260,묵동,2009-12-14,신도브래뉴,169-10,51.86,10,2004,23000,443.5017354415735,206,1
10652,10652,11260,묵동,2009-12-15,신내,13,59.76,1,1996,26100,436.7469879518072,206,1
10653,10653,11260,묵동,2009-12-17,신내두산,20,102.7,4,1995,50000,486.8549172346641,206,1
10659,10659,11260,상봉동,2009-12-14,미랜드프래임빌(101동),115-31,79.52,6,2006,29300,368.46076458752515,206,1
10660,10660,11260,상봉동,2009-12-14,해동 훼미리,210-2,84.77,5,2005,25400,299.6343045888876,206,1
10661,10661,11260,상봉동,2009-12-17,우정아파트,496,57.18899999999999,13,2002,30000,524.5764045533233,206,1
10662,10662,11260,상봉동,2009-12-17,건영캐스빌,499,84.6475,5,2006,45000,531.6164092264981,206,1
10677,10677,11260,신내동,2009-12-14,새한,795,84.4,12,1998,31000,367.2985781990521,206,1
10678,10678,11260,신내동,2009-12-14,동성1,397,125.48,11,1993,45000,358.6228881096589,206,1
10679,10679,11260,신내동,2009-12-14,신내9진흥,657,39.84,4,1996,18300,459.33734939759034,206,1
10680,10680,11260,신내동,2009-12-14,신내9진흥,657,33.18,5,1996,15400,464.13502109704643,206,1
10681,10681,11260,신내동,2009-12-15,영풍마드레빌,801,84.8485,17,2004,35800,421.9284960841971,206,1
10682,10682,11260,신내동,2009-12-16,신내9진흥,657,33.18,2,1996,14200,427.96865581675706,206,1
10683,10683,11260,신내동,2009-12-17,신내6대주,650,49.77,9,1996,24700,496.28290134619243,206,1
10684,10684,11260,신내동,2009-12-17,신내9진흥,657,39.84,10,1996,18300,459.33734939759034,206,1
10685,10685,11260,신내동,2009-12-18,신내9진흥,657,39.84,14,1996,17450,438.00200803212846,206,1
10686,10686,11260,신내동,2009-12-19,신내11대명,661,49.77,13,1996,23700,476.19047619047615,206,1
10704,10704,11260,중화동,2009-12-17,한신1차,450,50.37,21,1998,23500,466.5475481437364,206,1
10705,10705,11260,중화동,2009-12-19,연합파크빌,331-64,80.34,3,2003,35800,445.60617376151356,206,1
