,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10542,10542,11260,망우동,2009-11-04,염광,178-80,60.37,2,1984,27500,455.5242670200431,200,1
10543,10543,11260,망우동,2009-11-07,한일써너스빌리젠시2단지,495,105.38,5,2008,42500,403.30233440880625,200,1
10548,10548,11260,면목동,2009-11-01,면목동금호어울림아파트,1528,84.0827,12,2005,39000,463.82906352912073,200,1
10549,10549,11260,면목동,2009-11-03,두산4,1522,59.72,9,2000,32000,535.833891493637,200,1
10550,10550,11260,면목동,2009-11-04,두산3,1511,84.77,7,1995,37500,442.37348118438126,200,1
10551,10551,11260,면목동,2009-11-05,한신,193-1,44.5,9,1988,19000,426.96629213483146,200,1
10552,10552,11260,면목동,2009-11-07,경남아너스빌,1529,84.961,9,2006,37000,435.4939325102106,200,1
10565,10565,11260,묵동,2009-11-05,신내,13,39.84,3,1996,18500,464.35742971887544,200,1
10566,10566,11260,묵동,2009-11-06,늘봄,168-4,84.92,5,2003,27000,317.9463024022609,200,1
10567,10567,11260,묵동,2009-11-06,동구햇살,388,84.97,5,2004,32000,376.6035071201601,200,1
10568,10568,11260,묵동,2009-11-07,극동늘푸른,379,84.08,11,1999,34250,407.3501427212179,200,1
10569,10569,11260,묵동,2009-11-07,신내,13,39.84,7,1996,18500,464.35742971887544,200,1
10570,10570,11260,묵동,2009-11-07,신내두산,20,102.7,7,1995,54000,525.8033106134371,200,1
10571,10571,11260,묵동,2009-11-07,신내,13,59.76,4,1996,28800,481.9277108433735,200,1
10590,10590,11260,신내동,2009-11-01,신내9진흥,657,33.18,1,1996,15000,452.07956600361666,200,1
10591,10591,11260,신내동,2009-11-04,대성유니트,803,59.96,7,2005,28800,480.3202134756504,200,1
10592,10592,11260,신내동,2009-11-04,신내6대주,650,59.76,9,1996,31000,518.7416331994646,200,1
10593,10593,11260,신내동,2009-11-04,건영2차,785,57.3,25,1996,24200,422.3385689354276,200,1
10594,10594,11260,신내동,2009-11-05,라이프미성,487,59.23,10,1992,21500,362.9917271652879,200,1
10595,10595,11260,신내동,2009-11-05,신내9진흥,657,33.18,9,1996,16780,505.72634116937917,200,1
10596,10596,11260,신내동,2009-11-06,신내6대주,650,59.76,9,1996,30000,502.00803212851406,200,1
10597,10597,11260,신내동,2009-11-07,동성3,618,59.4,12,1997,27000,454.54545454545456,200,1
10620,10620,11260,중화동,2009-11-04,한영(104),274-77,73.8,5,2003,23000,311.6531165311653,200,1
10621,10621,11260,중화동,2009-11-06,극동,19,74.23,5,1991,26000,350.26269702276704,200,1
