,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5732,5732,11200,금호동1가,2008-02-18,벽산,633,114.57,1,2001,55000,480.05586104564895,111,1
5733,5733,11200,금호동1가,2008-02-19,벽산,633,114.57,5,2001,64750,565.1566727764686,111,1
5734,5734,11200,금호동1가,2008-02-19,벽산,633,59.9,16,2001,30000,500.8347245409015,111,1
5735,5735,11200,금호동1가,2008-02-21,벽산,633,59.9,3,2001,25000,417.3622704507513,111,1
5736,5736,11200,금호동1가,2008-02-21,벽산,633,59.9,9,2001,30400,507.51252086811354,111,1
5737,5737,11200,금호동1가,2008-02-23,벽산,633,114.57,13,2001,64500,562.9746006808065,111,1
5748,5748,11200,금호동3가,2008-02-19,두산,1331,59.97,13,1994,35200,586.9601467400367,111,1
5749,5749,11200,금호동3가,2008-02-23,금호1차푸르지오,917,59.97,9,2005,44000,733.7001834250459,111,1
5762,5762,11200,마장동,2008-02-17,현대,818,59.91,18,1998,29300,489.06693373393426,111,1
5763,5763,11200,마장동,2008-02-18,현대,818,84.91,16,1998,42500,500.5299729124956,111,1
5764,5764,11200,마장동,2008-02-18,삼성,817,59.76,15,1996,33800,565.5957161981258,111,1
5765,5765,11200,마장동,2008-02-19,현대,818,84.91,6,1998,42000,494.641384995878,111,1
5766,5766,11200,마장동,2008-02-19,금호어울림,820,84.97,21,2006,55800,656.702365540779,111,1
5767,5767,11200,마장동,2008-02-19,삼성,817,59.76,7,1996,32900,550.5354752342704,111,1
5768,5768,11200,마장동,2008-02-19,삼성,817,84.93,23,1996,49000,576.9457200047098,111,1
5769,5769,11200,마장동,2008-02-20,현대,818,59.91,25,1998,29700,495.7436154231347,111,1
5770,5770,11200,마장동,2008-02-20,현대,818,59.91,7,1998,29000,484.0594224670339,111,1
5771,5771,11200,마장동,2008-02-23,대성유니드,825,59.7,8,2004,35700,597.9899497487437,111,1
5772,5772,11200,마장동,2008-02-23,현대,818,59.91,17,1998,29500,492.4052745785345,111,1
5773,5773,11200,마장동,2008-02-23,현대,818,59.94,13,1998,32000,533.8672005338673,111,1
5774,5774,11200,마장동,2008-02-23,현대,818,59.91,19,1998,28000,467.36771824403274,111,1
5775,5775,11200,마장동,2008-02-23,현대,818,84.91,4,1998,40500,476.97562124602524,111,1
5776,5776,11200,마장동,2008-02-23,현대,818,59.94,5,1998,29500,492.1588254921588,111,1
5795,5795,11200,성수동1가,2008-02-17,동아그린,708,58.32,15,1999,33500,574.4170096021948,111,1
5796,5796,11200,성수동1가,2008-02-18,동아그린,708,58.32,3,1999,30500,522.9766803840878,111,1
5797,5797,11200,성수동1가,2008-02-19,쌍용,706,59.76,13,1997,40000,669.3440428380187,111,1
5798,5798,11200,성수동1가,2008-02-19,동아,656-320,52.68,5,1983,53900,1023.1586940015186,111,1
5799,5799,11200,성수동1가,2008-02-20,대우2,709,84.97,6,1999,49000,576.6741202777451,111,1
5800,5800,11200,성수동1가,2008-02-21,동아,656-320,95.83,7,1983,75400,786.8099759991652,111,1
5801,5801,11200,성수동1가,2008-02-23,대우2,709,84.97,12,1999,52300,615.5113569495117,111,1
5817,5817,11200,성수동2가,2008-02-18,우방2,286,59.82,11,1999,29500,493.1461049816115,111,1
5818,5818,11200,성수동2가,2008-02-18,현대I-PARK,834,84.98,5,2003,60000,706.0484819957637,111,1
5819,5819,11200,성수동2가,2008-02-21,강변청구3,745,84.6,5,1995,52000,614.6572104018913,111,1
5820,5820,11200,성수동2가,2008-02-23,서울숲 금강아미움,836,80.89,8,2004,37000,457.41129929533935,111,1
5823,5823,11200,송정동,2008-02-17,금호베스트빌,103,84.971,4,2002,33300,391.89841239952455,111,1
5824,5824,11200,송정동,2008-02-18,건영,90,59.83,9,2000,25200,421.1933812468661,111,1
5825,5825,11200,송정동,2008-02-21,건영,90,59.83,18,2000,25000,417.85057663379575,111,1
5836,5836,11200,옥수동,2008-02-17,삼성,250,84.822,19,1999,58800,693.2163825422649,111,1
5837,5837,11200,옥수동,2008-02-17,삼성,250,84.822,15,1999,64000,754.521232699064,111,1
5838,5838,11200,옥수동,2008-02-19,현대,4,104.41,13,1990,62500,598.6016665070396,111,1
