,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8127,8127,11320,도봉동,2007-05-11,서원,641,39.85,7,1996,10000,250.94102885821832,70,1
8128,8128,11320,도봉동,2007-05-11,도봉파크빌2,647,84.166,10,2002,27000,320.7946201554072,70,1
8129,8129,11320,도봉동,2007-05-11,서원,641,39.85,14,1996,10000,250.94102885821832,70,1
8130,8130,11320,도봉동,2007-05-12,서원,641,39.85,11,1996,10300,258.46925972396485,70,1
8158,8158,11320,방학동,2007-05-08,우암쎈스뷰아파트,713-12,84.2,6,2003,25200,299.2874109263658,70,1
8159,8159,11320,방학동,2007-05-09,우성아파트2,508,84.98,1,1993,20000,235.3494939985879,70,1
8160,8160,11320,방학동,2007-05-09,신동아아파트1,271-1,62.22,13,1988,17200,276.4384442301511,70,1
8161,8161,11320,방학동,2007-05-09,청구아파트,734,84.97,12,1995,26800,315.40543721313406,70,1
8162,8162,11320,방학동,2007-05-09,방학E.S.A2아파트,716-5,84.98,20,2003,34000,400.09413979759944,70,1
8163,8163,11320,방학동,2007-05-09,신동아아파트1,271-1,51.27,7,1987,13400,261.3614199336844,70,1
8164,8164,11320,방학동,2007-05-10,방학동삼성래미안1,720-18,118.381,20,2002,68000,574.416502648229,70,1
8165,8165,11320,방학동,2007-05-10,방학동삼성래미안1,720-18,118.381,11,2002,67800,572.7270423463225,70,1
8166,8166,11320,방학동,2007-05-11,신동아아파트1,271-1,70.62,10,1987,19700,278.9578023222883,70,1
8167,8167,11320,방학동,2007-05-11,대원그린아파트,444-31,46.86,1,1987,8000,170.72129748186086,70,1
8168,8168,11320,방학동,2007-05-11,신동아아파트1,271-1,112.49,6,1989,43000,382.25620055116013,70,1
8169,8169,11320,방학동,2007-05-12,신동아아파트1,271-1,43.35,11,1988,10750,247.98154555940022,70,1
8170,8170,11320,방학동,2007-05-12,신동아아파트1,271-1,43.35,12,1988,10500,242.21453287197232,70,1
8221,8221,11320,쌍문동,2007-05-06,대우파크힐(쌍문동이안),730,84.955,8,2004,36500,429.63922076393385,70,1
8222,8222,11320,쌍문동,2007-05-07,북한산월드메르디앙,728,82.69,4,2005,31500,380.9408634659572,70,1
8223,8223,11320,쌍문동,2007-05-07,신성,88-72,38.09,6,2003,7700,202.1527960094513,70,1
8224,8224,11320,쌍문동,2007-05-07,한양5,Mar-59,65.37,14,1991,17400,266.17714547957775,70,1
8225,8225,11320,쌍문동,2007-05-07,쌍문동삼성래미안,725,59.9899,1,2002,21000,350.0589265859753,70,1
8226,8226,11320,쌍문동,2007-05-08,한양3,59,76.92,11,1988,21500,279.5111804472179,70,1
8227,8227,11320,쌍문동,2007-05-08,피스플하우스,Jan-68,131.02,1,1998,32000,244.23752098916194,70,1
8228,8228,11320,쌍문동,2007-05-08,금호1,199-1,36.36,11,1990,7900,217.27172717271728,70,1
8229,8229,11320,쌍문동,2007-05-10,신라샤르망,600,57.12,6,2004,13000,227.59103641456585,70,1
8230,8230,11320,쌍문동,2007-05-10,극동,721,84.9,5,1996,22000,259.12838633686687,70,1
8231,8231,11320,쌍문동,2007-05-10,한양4,59,35.1,15,1989,7800,222.2222222222222,70,1
8232,8232,11320,쌍문동,2007-05-11,금호1,199-1,36.36,2,1990,7500,206.27062706270627,70,1
8233,8233,11320,쌍문동,2007-05-11,삼익세라믹,56,79.98,7,1988,25000,312.578144536134,70,1
8234,8234,11320,쌍문동,2007-05-12,현대1,54,56.7,3,1990,15000,264.55026455026456,70,1
8235,8235,11320,쌍문동,2007-05-12,현대1,54,70.3,13,1990,19900,283.072546230441,70,1
8236,8236,11320,쌍문동,2007-05-12,금호1,199-1,36.36,5,1990,7970,219.1969196919692,70,1
8286,8286,11320,창동,2007-05-06,창동주공1단지,305,49.94,4,1990,14750,295.35442531037245,70,1
8287,8287,11320,창동,2007-05-07,주공17단지,38,36.16,12,1989,8300,229.5353982300885,70,1
8288,8288,11320,창동,2007-05-07,대림e-편한세상,822,84.976,15,2003,37000,435.41705893428735,70,1
8289,8289,11320,창동,2007-05-07,창동2차현대,815,59.498999999999995,12,2001,26800,450.42773828131567,70,1
8290,8290,11320,창동,2007-05-07,주공17단지,38,36.16,1,1989,7850,217.0907079646018,70,1
8291,8291,11320,창동,2007-05-08,주공19단지(창동 리버타운),27,66.56,7,1988,27800,417.6682692307692,70,1
8292,8292,11320,창동,2007-05-08,상아1차아파트,299,84.99,6,1987,29000,341.2166137192611,70,1
8293,8293,11320,창동,2007-05-09,한신APT,451,59.96,1,1999,12700,211.80787191460973,70,1
8294,8294,11320,창동,2007-05-09,대우,804,59.86,15,1995,21500,359.17139993317744,70,1
8295,8295,11320,창동,2007-05-09,주공17단지,38,36.16,4,1989,6500,179.75663716814162,70,1
8296,8296,11320,창동,2007-05-10,창동주공4단지,380,41.3,3,1991,10850,262.7118644067797,70,1
8297,8297,11320,창동,2007-05-10,새울아파트,608-167,173.41,7,2006,32000,184.5337639121158,70,1
8298,8298,11320,창동,2007-05-10,창동주공3단지(해등마을),347,58.01,6,1990,20000,344.76814342354766,70,1
8299,8299,11320,창동,2007-05-11,주공17단지,38,36.16,5,1989,8000,221.23893805309737,70,1
8300,8300,11320,창동,2007-05-11,주공17단지,38,36.16,12,1989,8500,235.06637168141594,70,1
8301,8301,11320,창동,2007-05-11,창동주공4단지,380,49.94,1,1991,14000,280.3364036844213,70,1
8302,8302,11320,창동,2007-05-11,쌍용,807,59.88,9,1997,25800,430.8617234468938,70,1
8303,8303,11320,창동,2007-05-12,초안산신도브래뉴,821,59.9075,12,2005,18500,308.8094145140425,70,1
8304,8304,11320,창동,2007-05-12,창동주공18단지,30,59.39,3,1988,18500,311.50025256777235,70,1
