,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19686,19686,11305,미아동,2019-05-13,미아1차래미안,797,84.58,10,2006,60000,709.3875620714117,697,1
19687,19687,11305,미아동,2019-05-13,현대(190-2),190-2,84.91,1,1992,41000,482.8642091626428,697,1
19688,19688,11305,미아동,2019-05-13,에스케이북한산시티,1353,59.98,2,2004,38500,641.8806268756252,697,1
19689,19689,11305,미아동,2019-05-13,두산위브트레지움,811,84.99,16,2011,59000,694.1993175667726,697,1
19690,19690,11305,미아동,2019-05-15,에스케이북한산시티,1353,59.98,10,2004,43000,716.9056352117373,697,1
19691,19691,11305,미아동,2019-05-17,에스케이북한산시티,1353,114.85,6,2004,55000,478.885502829778,697,1
19692,19692,11305,미아동,2019-05-18,래미안트리베라1단지,813,59.6,13,2010,58000,973.1543624161073,697,1
19718,19718,11305,번동,2019-05-15,주공4단지,234,59.22,8,1991,36000,607.90273556231,697,1
19719,19719,11305,번동,2019-05-15,완성,148-496,75.99,7,1997,26200,344.7822081852876,697,1
19720,19720,11305,번동,2019-05-16,주공1단지,242,41.3,12,1991,27300,661.0169491525425,697,1
19721,19721,11305,번동,2019-05-17,주공1단지,242,41.3,6,1991,28800,697.3365617433415,697,1
19722,19722,11305,번동,2019-05-18,주공4단지,234,76.51,13,1991,41600,543.7197751927852,697,1
19723,19723,11305,번동,2019-05-18,주공4단지,234,44.89,7,1991,28200,628.2022722209846,697,1
19734,19734,11305,수유동,2019-05-15,래미안수유,730,114.78,15,2001,60000,522.7391531625718,697,1
19741,19741,11305,우이동,2019-05-16,성원그린(103동),340,84.77,2,1995,35800,422.31921670402266,697,1
