,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8880,8880,11380,갈현동,2010-06-25,한솔,539,39.96,6,1997,15500,387.88788788788787,233,1
8888,8888,11380,구산동,2010-06-23,푸른솔,147-46,73.2,4,2008,25000,341.53005464480873,233,1
8889,8889,11380,구산동,2010-06-26,경향,162-1,84.75,13,1989,25000,294.9852507374631,233,1
8907,8907,11380,신사동,2010-06-22,현대1,359,84.17,6,1997,26700,317.21515979565163,233,1
8915,8915,11380,역촌동,2010-06-20,두성,21-21,84.63,5,2004,27300,322.58064516129036,233,1
8916,8916,11380,역촌동,2010-06-23,아그네스풍림아이원,Jun-31,126.63,10,2009,69335,547.5400773908236,233,1
8917,8917,11380,역촌동,2010-06-23,아그네스풍림아이원,Jun-31,125.34,10,2009,69861,557.3719483006223,233,1
8918,8918,11380,역촌동,2010-06-26,센타폴리스,Dec-85,84.97,7,2004,39500,464.8699541014476,233,1
8927,8927,11380,응암동,2010-06-22,신동아,197-78,52.71,11,1990,20000,379.4346423828496,233,1
8928,8928,11380,응암동,2010-06-24,서안에이스,Mar-97,108.73,4,2004,31000,285.1099052699347,233,1
8951,8951,11380,진관동,2010-06-23,은평뉴타운 마고정(센트레빌3단지),107,101.83,6,2009,56450,554.3552980457625,233,1
8952,8952,11380,진관동,2010-06-24,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,7,2008,75500,562.3417250111723,233,1
8953,8953,11380,진관동,2010-06-24,은평뉴타운 마고정(동부센트레빌11단지),106,134.77,11,2009,70000,519.4034280626252,233,1
8954,8954,11380,진관동,2010-06-25,은평뉴타운 우물골(두산위브7단지),84,101.49,-3,2010,51000,502.51256281407035,233,1
