,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15921,15921,11545,독산동,2017-12-03,목화102,961-13,59.96,1,1997,23500,391.92795196797863,622,1
15922,15922,11545,독산동,2017-12-04,백운,1135,59.81,5,1998,20000,334.39224209998326,622,1
15923,15923,11545,독산동,2017-12-04,세진(1037-31),1037-31,60.87,3,2005,25200,413.9970428782652,622,1
15924,15924,11545,독산동,2017-12-04,삼익,956,59.96,8,1998,29500,491.99466310873913,622,1
15925,15925,11545,독산동,2017-12-05,을미월드힐,958,64.87,1,2006,25000,385.3861569292431,622,1
15926,15926,11545,독산동,2017-12-05,독산주공14단지,1088,38.64,5,1990,19000,491.7184265010352,622,1
15927,15927,11545,독산동,2017-12-05,금천롯데캐슬 골드파크1차,1147,84.3963,24,2016,61000,722.7805010409224,622,1
15928,15928,11545,독산동,2017-12-06,한신아파트,1093-4,89.46,11,1991,37900,423.6530292868321,622,1
15929,15929,11545,독산동,2017-12-06,한신아파트,1093-4,89.46,23,1991,37600,420.2995752291527,622,1
15930,15930,11545,독산동,2017-12-09,금천현대,711-2,59.82,17,2002,33000,551.6549648946841,622,1
15931,15931,11545,독산동,2017-12-09,금천롯데캐슬 골드파크1차,1147,84.3963,18,2016,60000,710.9316403681204,622,1
15948,15948,11545,시흥동,2017-12-04,관악산벽산타운5,1013,84.97,15,2004,37250,438.3900200070613,622,1
15949,15949,11545,시흥동,2017-12-04,벽산,1010,114.84,10,2000,37200,323.92894461859976,622,1
15950,15950,11545,시흥동,2017-12-04,관악산벽산타운5,1013,84.97,12,2004,37300,438.97846298693656,622,1
15951,15951,11545,시흥동,2017-12-04,관악산벽산타운5,1013,59.34,3,2004,28300,476.9127064374789,622,1
15952,15952,11545,시흥동,2017-12-05,무지개,109-1,53.75,10,1980,25000,465.1162790697674,622,1
15953,15953,11545,시흥동,2017-12-05,삼익,05월 13일,84.96,7,1999,40300,474.3408662900189,622,1
15954,15954,11545,시흥동,2017-12-06,무지개,109-1,53.79,3,1980,29700,552.1472392638037,622,1
15955,15955,11545,시흥동,2017-12-07,무지개,109-1,53.92,1,1980,29000,537.8338278931751,622,1
15956,15956,11545,시흥동,2017-12-08,관악산벽산타운5,1013,84.97,6,2004,36300,427.20960338943155,622,1
15957,15957,11545,시흥동,2017-12-09,우방,1011,114.89,4,2002,46400,403.86456610671075,622,1
15958,15958,11545,시흥동,2017-12-09,무지개,109-1,53.75,5,1980,29300,545.1162790697674,622,1
15959,15959,11545,시흥동,2017-12-09,관악산벽산타운5,1013,114.84,19,2004,42000,365.7262277951933,622,1
15960,15960,11545,시흥동,2017-12-09,남서울힐스테이트,1026,59.817,6,2014,49000,819.1651202835315,622,1
15961,15961,11545,시흥동,2017-12-09,남서울힐스테이트,1026,84.677,13,2014,56500,667.2413996716936,622,1
