,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25558,25558,11440,공덕동,2016-04-26,공덕2삼성래미안,43,84.94,16,2004,62900,740.5227219213563,538,1
25559,25559,11440,공덕동,2016-04-26,래미안공덕4차,464,112.71,6,2005,74800,663.6500754147813,538,1
25560,25560,11440,공덕동,2016-04-27,래미안공덕5차,469,59.958999999999996,9,2011,60000,1000.6838005970748,538,1
25561,25561,11440,공덕동,2016-04-27,공덕2삼성래미안,43,84.94,11,2004,59700,702.8490699317165,538,1
25562,25562,11440,공덕동,2016-04-27,롯데캐슬프레지던트,467,191.532,31,2009,149000,777.93789027421,538,1
25563,25563,11440,공덕동,2016-04-28,래미안공덕4차,464,83.42,11,2005,65000,779.1896427715176,538,1
25564,25564,11440,공덕동,2016-04-28,래미안공덕5차,469,59.958999999999996,4,2011,60000,1000.6838005970748,538,1
25565,25565,11440,공덕동,2016-04-29,공덕2삼성래미안,43,114.87,2,2004,60000,522.3295899712718,538,1
25566,25566,11440,공덕동,2016-04-29,래미안공덕4차,464,59.9,11,2005,51000,851.4190317195325,538,1
25580,25580,11440,대흥동,2016-04-25,마포태영,660,59.4,14,1999,45900,772.7272727272727,538,1
25581,25581,11440,대흥동,2016-04-26,마포자이2차,804,84.95,9,2014,77600,913.4785167745732,538,1
25582,25582,11440,대흥동,2016-04-28,마포태영,660,59.4,18,1999,45300,762.6262626262627,538,1
25583,25583,11440,대흥동,2016-04-30,서희스타힐스,12-41,12.85,14,2014,21000,1634.2412451361868,538,1
25584,25584,11440,대흥동,2016-04-30,동양엔파트,803,84.89299999999999,3,2007,56500,665.5436844027188,538,1
25627,25627,11440,도화동,2016-04-24,마포아크로타워,563,84.99,20,2007,58900,693.0227085539476,538,1
25628,25628,11440,도화동,2016-04-25,도화동현대,357,79.83,9,1996,49700,622.5729675560566,538,1
25629,25629,11440,도화동,2016-04-25,현대홈타운,353,84.95,12,2000,48000,565.0382577987051,538,1
25630,25630,11440,도화동,2016-04-25,우성,82,68.94,12,1991,44500,645.4888308674209,538,1
25631,25631,11440,도화동,2016-04-26,도화동현대,357,54.72,5,1996,37500,685.3070175438596,538,1
25632,25632,11440,도화동,2016-04-26,현대홈타운,353,84.95,7,2000,53000,623.8964096527369,538,1
25633,25633,11440,도화동,2016-04-27,삼성,550,84.985,10,1997,63800,750.7207154203683,538,1
25634,25634,11440,도화동,2016-04-28,한화오벨리스크,555,85.0,22,2004,56000,658.8235294117648,538,1
25635,25635,11440,도화동,2016-04-28,우성,82,141.515,2,1991,60000,423.983323322616,538,1
25636,25636,11440,도화동,2016-04-28,우성,82,141.515,3,1991,61000,431.0497120446596,538,1
25637,25637,11440,도화동,2016-04-28,도화동현대,357,54.72,8,1996,36750,671.6008771929825,538,1
25638,25638,11440,도화동,2016-04-29,마포동원베네스트,564,58.65,3,2010,45000,767.2634271099745,538,1
25639,25639,11440,도화동,2016-04-29,삼성,550,84.985,8,1997,64000,753.0740718950403,538,1
25640,25640,11440,도화동,2016-04-29,도화동현대,357,112.09,9,1996,56000,499.5985368899991,538,1
25641,25641,11440,도화동,2016-04-29,도화동현대,357,112.09,6,1996,56800,506.7356588455705,538,1
