,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23412,23412,11230,답십리동,2015-10-18,동아,10,59.88,20,2001,30500,509.3520374081496,511,1
23413,23413,11230,답십리동,2015-10-21,래미안위브,178,121.64,13,2014,74900,615.75139756659,511,1
23414,23414,11230,답십리동,2015-10-24,래미안위브,178,84.99,12,2014,63800,750.6765501823744,511,1
23415,23415,11230,답십리동,2015-10-24,대림,808,84.66,1,2003,38000,448.8542404913773,511,1
23416,23416,11230,답십리동,2015-10-24,답십리청솔우성,80,114.76,15,2000,46000,400.83652840711045,511,1
23417,23417,11230,답십리동,2015-10-24,래미안엘파인아파트,1000,84.83,5,2011,45900,541.0821643286573,511,1
23418,23418,11230,답십리동,2015-10-24,답십리청솔우성,80,59.74,24,2000,33750,564.9481084700368,511,1
23448,23448,11230,용두동,2015-10-19,신동아,779,71.01,13,1994,34600,487.25531615265453,511,1
23449,23449,11230,용두동,2015-10-21,롯데캐슬피렌체,790,37.73,9,2009,27000,715.6109196925524,511,1
23450,23450,11230,용두동,2015-10-21,신동아,779,58.59,6,1994,27000,460.8294930875576,511,1
23451,23451,11230,용두동,2015-10-21,래미안 허브리츠,792,84.96,15,2011,59500,700.3295668549906,511,1
23452,23452,11230,용두동,2015-10-21,롯데캐슬피렌체,790,30.4,6,2009,24000,789.4736842105264,511,1
23453,23453,11230,용두동,2015-10-22,신동아,779,58.59,13,1994,28500,486.4311315924219,511,1
23454,23454,11230,용두동,2015-10-22,래미안 허브리츠,792,114.96,18,2011,74300,646.3117606123869,511,1
23455,23455,11230,용두동,2015-10-23,래미안 허브리츠,792,59.96,9,2011,48000,800.533689126084,511,1
23456,23456,11230,용두동,2015-10-24,용두 두산위브,791,84.99,9,2009,53000,623.6027767972703,511,1
23488,23488,11230,이문동,2015-10-18,이문동웰츠타워,292-10,84.99799999999999,9,2008,35500,417.6568860443776,511,1
23489,23489,11230,이문동,2015-10-19,신이문 금호어울림,428,84.84,11,2008,43500,512.7298444130128,511,1
23490,23490,11230,이문동,2015-10-20,삼익,73,84.95,22,1997,30000,353.1489111241907,511,1
23491,23491,11230,이문동,2015-10-20,대성 유니드아파트,429,84.97,1,2012,36000,423.6789455101801,511,1
23492,23492,11230,이문동,2015-10-20,래미안이문2차,311,84.61,7,2004,47400,560.2174683843517,511,1
23493,23493,11230,이문동,2015-10-24,쌍용,64,59.99,3,2000,32800,546.7577929654942,511,1
23494,23494,11230,이문동,2015-10-24,래미안이문2차,311,59.79,2,2004,36800,615.4875397223616,511,1
23495,23495,11230,이문동,2015-10-24,래미안이문2차,311,59.79,17,2004,37750,631.3764843619334,511,1
23553,23553,11230,장안동,2015-10-19,래미안장안2차,329-3,64.85,20,2007,42000,647.6484194294526,511,1
23554,23554,11230,장안동,2015-10-19,한신아파트,555-1,84.9,13,1996,35900,422.8504122497055,511,1
23555,23555,11230,장안동,2015-10-19,장안현대,Jan-95,95.39,10,1984,34400,360.6248034385156,511,1
23556,23556,11230,장안동,2015-10-19,장안힐스테이트,329-2,84.854,24,2007,50500,595.1398873358946,511,1
23557,23557,11230,장안동,2015-10-20,래미안장안2차,329-3,112.92,10,2007,60000,531.3496280552604,511,1
23558,23558,11230,장안동,2015-10-20,장안힐스테이트,329-2,59.885,1,2007,37000,617.850880854972,511,1
23559,23559,11230,장안동,2015-10-20,래미안장안,354-2,84.774,18,2003,49500,583.9054427064901,511,1
23560,23560,11230,장안동,2015-10-20,장안힐스테이트,329-2,59.928000000000004,24,2007,41000,684.154318515552,511,1
23561,23561,11230,장안동,2015-10-21,장안위더스빌,580,84.85,10,2011,39000,459.63464938126106,511,1
23562,23562,11230,장안동,2015-10-22,태솔타운3차,367-11,48.16,10,2014,25700,533.6378737541529,511,1
23563,23563,11230,장안동,2015-10-22,일성트루엘,581,84.9204,9,2012,40200,473.38448711970267,511,1
23564,23564,11230,장안동,2015-10-22,현대홈타운2차,569,84.97,3,2005,40800,480.1694715782041,511,1
23565,23565,11230,장안동,2015-10-22,한강훼미리,381-3,76.34,12,2009,33500,438.82630337961746,511,1
23566,23566,11230,장안동,2015-10-22,장안현대홈타운(336),336,84.87,6,2003,46900,552.6098739248262,511,1
23567,23567,11230,장안동,2015-10-23,대성장안애캐슬,346-9,39.93,5,2010,16500,413.22314049586777,511,1
23568,23568,11230,장안동,2015-10-24,장안현대홈타운(336),336,112.78,10,2003,54700,485.01507359460896,511,1
23569,23569,11230,장안동,2015-10-24,래미안장안2차,329-3,81.05,12,2007,49200,607.0326958667489,511,1
23570,23570,11230,장안동,2015-10-24,장안현대홈타운(336),336,84.87,20,2003,48700,573.8187816660775,511,1
