,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40771,40771,11290,길음동,2017-03-01,길음뉴타운4단지(e편한세상),1281,59.86,5,2005,40200,671.5669896424992,582,1
40772,40772,11290,길음동,2017-03-02,돈암2-1삼부,1276,84.13,11,1998,36200,430.28646142874123,582,1
40773,40773,11290,길음동,2017-03-02,돈암2-1삼부,1276,111.71,1,1998,40500,362.5458777190941,582,1
40774,40774,11290,길음동,2017-03-03,길음동동부센트레빌(1278-0),1278,114.912,16,2003,53500,465.57365636313,582,1
40775,40775,11290,길음동,2017-03-04,길음뉴타운9단지(래미안),1286,84.96,16,2010,60000,706.2146892655368,582,1
40776,40776,11290,길음동,2017-03-04,길음뉴타운9단지(래미안),1286,114.91,17,2010,72000,626.5773213819512,582,1
40777,40777,11290,길음동,2017-03-04,길음뉴타운8단지(래미안),1284,84.82,4,2010,58000,683.8009903324688,582,1
40778,40778,11290,길음동,2017-03-04,길음뉴타운8단지(래미안),1284,84.94,1,2010,59900,705.203673181069,582,1
40779,40779,11290,길음동,2017-03-04,길음동동부센트레빌(1278-0),1278,59.998000000000005,11,2003,40000,666.6888896296542,582,1
40836,40836,11290,돈암동,2017-03-02,돈암동더샵아파트,603,84.81700000000001,8,2006,43700,515.226900267635,582,1
40837,40837,11290,돈암동,2017-03-02,한진(609-1),609-1,84.87,3,1998,41800,492.51796865794745,582,1
40838,40838,11290,돈암동,2017-03-02,한진(609-1),609-1,152.25,11,1998,62500,410.5090311986864,582,1
40839,40839,11290,돈암동,2017-03-02,이수브라운스톤돈암,636,59.99,3,2004,42500,708.4514085680946,582,1
40840,40840,11290,돈암동,2017-03-03,한신,609-1,68.13,13,1998,35700,523.9982386613826,582,1
40841,40841,11290,돈암동,2017-03-03,한진(609-1),609-1,59.58,19,1998,29000,486.74051695199734,582,1
40842,40842,11290,돈암동,2017-03-04,동부센트레빌,633,80.54,1,2003,44500,552.5204867146759,582,1
40843,40843,11290,돈암동,2017-03-04,이수브라운스톤돈암,636,59.99,2,2004,39700,661.7769628271378,582,1
40844,40844,11290,돈암동,2017-03-04,일신건영휴먼빌아파트,524,117.16,5,2005,51800,442.1304199385456,582,1
40845,40845,11290,돈암동,2017-03-04,돈암동삼성,01월 15일,59.4,16,1999,35350,595.1178451178451,582,1
40846,40846,11290,돈암동,2017-03-04,한신,609-1,68.13,7,1998,35000,513.7237633935124,582,1
40847,40847,11290,돈암동,2017-03-04,돈암현대아파트,1,41.58,7,1991,25500,613.2756132756133,582,1
40915,40915,11290,삼선동3가,2017-03-01,삼선에스케이뷰,116,59.97,12,2012,51000,850.4252126063031,582,1
40916,40916,11290,삼선동3가,2017-03-04,삼선에스케이뷰,116,84.94,13,2012,62700,738.1681186720037,582,1
40923,40923,11290,상월곡동,2017-03-01,동아에코빌,101,84.97,8,2003,41850,492.52677415558435,582,1
40924,40924,11290,상월곡동,2017-03-03,동아에코빌,101,84.97,9,2003,40750,479.5810285983288,582,1
40936,40936,11290,석관동,2017-03-01,두산,10,59.97,10,1998,36700,611.9726529931633,582,1
40937,40937,11290,석관동,2017-03-01,신동아파밀리에,408,84.81,3,2011,43500,512.9112133003183,582,1
40938,40938,11290,석관동,2017-03-04,두산,10,59.97,2,1998,35000,583.6251459062864,582,1
40976,40976,11290,정릉동,2017-03-01,정릉힐스테이트1차,1030,84.823,7,2007,45500,536.4111149098712,582,1
40977,40977,11290,정릉동,2017-03-01,정릉힐스테이트,1025,84.92,14,2004,45900,540.5087140838436,582,1
40978,40978,11290,정릉동,2017-03-01,정릉푸르지오,406,59.98,18,2005,40700,678.5595198399467,582,1
40979,40979,11290,정릉동,2017-03-02,경남,1015,114.63,4,1999,38000,331.5013521765681,582,1
40980,40980,11290,정릉동,2017-03-03,정릉풍림아이원,239,59.88,6,2005,31000,517.7020708082832,582,1
40981,40981,11290,정릉동,2017-03-03,정릉하이츠빌2단지,435,59.8188,10,2005,36700,613.5194955432071,582,1
40982,40982,11290,정릉동,2017-03-04,"정릉성원아파트 101동, 102동",1019,59.94,9,2000,28000,467.1338004671338,582,1
40983,40983,11290,정릉동,2017-03-04,정릉우성아파트 101~105동,1020,46.65,1,2000,23000,493.03322615219724,582,1
40984,40984,11290,정릉동,2017-03-04,정릉꿈에그린,1037,84.56,9,2015,45000,532.166508987701,582,1
40985,40985,11290,정릉동,2017-03-04,태영,1018,59.42,5,1999,27300,459.4412655671491,582,1
40986,40986,11290,정릉동,2017-03-04,정릉2차e-편한세상,1035,59.37,3,2009,38500,648.4756611083039,582,1
41052,41052,11290,종암동,2017-03-01,삼성래미안,80,59.99,11,2004,38450,640.9401566927821,582,1
41053,41053,11290,종암동,2017-03-02,종암에스케이,104-1,84.72,9,1999,40000,472.14353163361665,582,1
41054,41054,11290,종암동,2017-03-03,아이파크종암동 1차,130,59.73,6,2004,40000,669.6802276912774,582,1
41055,41055,11290,종암동,2017-03-03,종암에스케이,104-1,59.04,13,1999,31400,531.8428184281843,582,1
41056,41056,11290,종암동,2017-03-04,종암2차SKVIEW,135,84.97,2,2010,49800,586.0892079557491,582,1
41057,41057,11290,종암동,2017-03-04,종암2차SKVIEW,135,59.98,20,2010,42900,715.2384128042681,582,1
41058,41058,11290,종암동,2017-03-04,아이파크종암동 2차,131,84.73,6,2005,51500,607.8130532279004,582,1
41059,41059,11290,종암동,2017-03-04,래미안라센트,134,84.99,14,2011,57000,670.6671373102719,582,1
41088,41088,11290,하월곡동,2017-03-01,월곡두산위브,222,59.855,2,2003,36700,613.1484420683319,582,1
41089,41089,11290,하월곡동,2017-03-01,꿈의숲푸르지오,228,114.61,5,2010,51000,444.9873483989181,582,1
41090,41090,11290,하월곡동,2017-03-01,삼전솔하임3차,88-510,15.62,14,2013,13300,851.4724711907811,582,1
41091,41091,11290,하월곡동,2017-03-02,꿈의숲푸르지오,228,59.65,9,2010,38800,650.4610226320201,582,1
41092,41092,11290,하월곡동,2017-03-03,월곡래미안루나밸리,226,59.98,11,2007,45300,755.2517505835278,582,1
