,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37290,1,11350,상계동,2009-08-17,상계주공7(고층),691,41.3,13,1988,20000,484.26150121065376,189
37291,1,11350,상계동,2009-08-17,상계주공7(고층),691,45.55,15,1988,22500,493.96267837541166,189
37292,1,11350,상계동,2009-08-17,상계주공7(고층),691,45.9,5,1988,23080,502.8322440087146,189
37293,1,11350,상계동,2009-08-17,한양,757,86.62,1,1988,37000,427.1530824290002,189
37294,1,11350,상계동,2009-08-18,상계주공3(고층),730-2,73.94,4,1987,41800,565.3232350554504,189
37295,1,11350,상계동,2009-08-18,상계주공3(고층),730-2,58.01,7,1987,29000,499.91380796414415,189
37296,1,11350,상계동,2009-08-18,보람1단지,639,54.59,1,1988,20400,373.69481590034803,189
37297,1,11350,상계동,2009-08-18,보람1단지,639,44.33,8,1988,18900,426.3478457026844,189
37298,1,11350,상계동,2009-08-18,상계주공12(고층),647,58.01,9,1988,29900,515.4283744182038,189
37299,1,11350,상계동,2009-08-18,상계주공10(저층),666,47.34,1,1988,22100,466.8356569497254,189
37300,1,11350,상계동,2009-08-18,상계대림,172,59.67,4,1989,26000,435.7298474945534,189
37301,1,11350,상계동,2009-08-18,상계주공16(고층),624,59.39,14,1988,26000,437.7841387438963,189
37302,1,11350,상계동,2009-08-18,보람2단지,639,79.25,4,1988,37400,471.9242902208202,189
37303,1,11350,상계동,2009-08-18,은빛2단지,1256,39.7,1,1998,16270,409.82367758186393,189
37304,1,11350,상계동,2009-08-18,수락현대,1272,84.74,12,1995,35000,413.0280859098419,189
37305,1,11350,상계동,2009-08-18,상계불암대림,1289,59.22,5,2000,27000,455.92705167173256,189
37306,1,11350,상계동,2009-08-18,은빛1단지,1255,59.95,1,1998,22900,381.9849874895746,189
37307,1,11350,상계동,2009-08-18,은빛1단지,1255,49.77,10,1998,22000,442.03335342575843,189
37308,1,11350,상계동,2009-08-18,상계주공8(저층),677,31.95,1,1988,24000,751.1737089201878,189
37309,1,11350,상계동,2009-08-18,상계주공7(고층),691,45.9,3,1988,22950,500.0,189
37310,1,11350,상계동,2009-08-18,상계주공6(고층),720,41.3,2,1988,20500,496.36803874092016,189
37311,1,11350,상계동,2009-08-19,보람1단지,639,54.59,14,1988,23500,430.4817732185382,189
37312,1,11350,상계동,2009-08-19,보람1단지,639,54.59,1,1988,20900,382.8540025645722,189
37313,1,11350,상계동,2009-08-19,상계주공11(고층),652,41.3,15,1988,19500,472.1549636803874,189
37314,1,11350,상계동,2009-08-19,상계주공3(고층),730-2,58.01,7,1987,31800,548.1813480434408,189
37315,1,11350,상계동,2009-08-19,상계주공4(고층),749-5,49.94,13,1988,25000,500.60072086503806,189
37316,1,11350,상계동,2009-08-19,상계주공4(고층),749-5,41.3,15,1988,19000,460.0484261501211,189
37317,1,11350,상계동,2009-08-19,상계주공7(고층),691,79.07,9,1988,46000,581.7629948147212,189
37318,1,11350,상계동,2009-08-19,상계주공10(고층),666,59.39,1,1988,26300,442.83549419094123,189
37319,1,11350,상계동,2009-08-20,수락파크빌,1269,114.82,3,2001,55000,479.0106253265982,189
37320,1,11350,상계동,2009-08-20,상계주공11(고층),652,68.86,10,1988,35700,518.4432181237294,189
37321,1,11350,상계동,2009-08-20,청암2단지,1276,49.77,5,2001,23000,462.1257785814748,189
37322,1,11350,상계동,2009-08-20,청암2단지,1276,59.4,4,2001,27000,454.54545454545456,189
37323,1,11350,상계동,2009-08-20,상계2차중앙하이츠,1282,84.6,22,1998,44000,520.0945626477542,189
37324,1,11350,상계동,2009-08-20,동양엔파트,1305,84.88,22,2003,47800,563.1479736098021,189
37325,1,11350,상계동,2009-08-20,비콘드림힐3,1310,84.978,5,2005,42000,494.24556944150254,189
37326,1,11350,상계동,2009-08-20,상계주공2(고층),740,58.01,3,1987,28250,486.9850025857611,189
37327,1,11350,상계동,2009-08-20,상계주공2(고층),740,58.01,6,1987,28300,487.84692294431994,189
37328,1,11350,상계동,2009-08-20,상계주공2(고층),740,58.01,8,1987,30650,528.3571797965868,189
37329,1,11350,상계동,2009-08-20,상계주공1(고층),765,58.01,12,1988,28000,482.67540079296674,189
37330,1,11350,상계동,2009-08-20,상계주공1(고층),765,58.01,5,1988,28000,482.67540079296674,189
37331,1,11350,상계동,2009-08-20,상계주공9(고층),670,45.9,12,1988,20000,435.7298474945534,189
37332,1,11350,상계동,2009-08-20,상계주공7(고층),691,58.01,12,1988,34000,586.105843820031,189
37333,1,11350,상계동,2009-08-20,상계주공6(고층),720,41.3,5,1988,21900,530.2663438256659,189
37334,1,11350,상계동,2009-08-20,상계주공5(저층),721,31.98,5,1987,23500,734.8342714196373,189
37335,1,11350,상계동,2009-08-20,금호타운,1270,84.39,8,1995,33000,391.041592605759,189
37336,1,11350,상계동,2009-08-21,은빛2단지,1256,49.77,6,1998,22700,456.09805103475986,189
37337,1,11350,상계동,2009-08-21,금호타운,1270,84.54,14,1995,32500,384.4334043056541,189
37338,1,11350,상계동,2009-08-21,상계1차중앙하이츠,1279,59.82,9,1997,29400,491.47442326980945,189
37339,1,11350,상계동,2009-08-21,불암현대,1293,84.9,16,1999,42000,494.69964664310953,189
37340,1,11350,상계동,2009-08-21,수락산늘푸른,1317,123.82,4,2009,59980,484.41285737360687,189
37341,1,11350,상계동,2009-08-21,상계주공3(고층),730-2,59.39,8,1987,29300,493.3490486613908,189
37342,1,11350,상계동,2009-08-21,상계주공8(저층),677,38.52,3,1988,30000,778.816199376947,189
37343,1,11350,상계동,2009-08-21,상계주공8(저층),677,47.25,2,1988,37000,783.0687830687831,189
37344,1,11350,상계동,2009-08-21,상계주공7(고층),691,45.9,2,1988,22300,485.838779956427,189
37345,1,11350,상계동,2009-08-21,상계주공10(고층),666,59.39,9,1988,30000,505.1355447044957,189
37346,1,11350,상계동,2009-08-21,한신1차,135,53.96,1,1987,20000,370.64492216456637,189
37347,1,11350,상계동,2009-08-21,벽산,173-1,46.8,3,1989,17000,363.2478632478633,189
37348,1,11350,상계동,2009-08-21,상계주공14(고층),626,49.94,11,1989,24400,488.58630356427716,189
37349,1,11350,상계동,2009-08-21,상계주공13(고층),637,58.01,14,1989,24800,427.5124978451991,189
37350,1,11350,상계동,2009-08-21,보람2단지,639,68.99,2,1988,31000,449.34048412813456,189
37351,1,11350,상계동,2009-08-21,보람1단지,639,54.59,13,1988,24500,448.8001465469866,189
37352,1,11350,상계동,2009-08-22,상계주공9(고층),670,45.9,11,1988,20000,435.7298474945534,189
37353,1,11350,상계동,2009-08-22,상계주공6(고층),720,59.2,11,1988,28400,479.7297297297297,189
37354,1,11350,상계동,2009-08-22,상계주공14(고층),626,49.94,6,1989,25000,500.60072086503806,189
37355,1,11350,상계동,2009-08-22,상계주공13(고층),637,45.9,4,1989,17800,387.79956427015253,189
37356,1,11350,상계동,2009-08-22,보람2단지,639,79.25,8,1988,39900,503.47003154574134,189
37357,1,11350,상계동,2009-08-22,보람2단지,639,68.99,8,1988,32500,471.0827656182056,189
37358,1,11350,상계동,2009-08-22,보람2단지,639,68.99,4,1988,30100,436.29511523409195,189
37359,1,11350,상계동,2009-08-22,보람1단지,639,44.33,1,1988,18000,406.0455673358899,189
37360,1,11350,상계동,2009-08-22,금호타운,1270,84.54,14,1995,35000,414.00520463685825,189
37361,1,11350,상계동,2009-08-22,북부현대,1273,59.24,5,1996,20900,352.8021607022282,189
37362,1,11350,상계동,2009-08-22,한양,757,86.62,5,1988,45700,527.5917801893327,189
37363,1,11350,상계동,2009-08-22,극동늘푸른,1128,59.958,6,2000,27100,451.9830548050302,189
37364,1,11350,상계동,2009-08-22,은빛1단지,1255,39.69,14,1998,16950,427.0597127739985,189
37365,1,11350,상계동,2009-08-22,상계주공7(고층),691,45.9,15,1988,21000,457.51633986928107,189
37366,1,11350,상계동,2009-08-22,상계주공7(고층),691,58.01,12,1988,34200,589.5535252542666,189
37367,1,11350,상계동,2009-08-22,벽산,173-1,43.35,5,1989,17300,399.0772779700115,189
37523,1,11350,월계동,2009-08-18,사슴3,320-11,33.18,13,1995,14500,437.01024713682943,189
37524,1,11350,월계동,2009-08-18,세양청마루,943,84.95700000000001,6,2005,36000,423.7437762632861,189
37525,1,11350,월계동,2009-08-18,대동,925,59.76,15,1997,23900,399.9330655957162,189
37526,1,11350,월계동,2009-08-18,대우,775,134.64,5,1998,53500,397.35591206179447,189
37527,1,11350,월계동,2009-08-18,주공2,556,44.94,6,1992,17200,382.7325322652426,189
37528,1,11350,월계동,2009-08-18,주공2,556,44.94,12,1992,17000,378.28215398308856,189
37529,1,11350,월계동,2009-08-18,대우,775,99.98,17,1998,42500,425.08501700340065,189
37530,1,11350,월계동,2009-08-18,동신,436,93.38,2,1983,36600,391.94688370100664,189
37531,1,11350,월계동,2009-08-19,한진한화그랑빌,18,59.94,10,2002,31300,522.1888555221889,189
37532,1,11350,월계동,2009-08-19,초안2,924,49.6,4,1997,19900,401.2096774193548,189
37533,1,11350,월계동,2009-08-19,한진한화그랑빌,18,59.94,14,2002,30500,508.8421755088422,189
37534,1,11350,월계동,2009-08-19,한진한화그랑빌,18,59.94,19,2002,31500,525.5255255255255,189
37535,1,11350,월계동,2009-08-20,한진한화그랑빌,18,75.81,20,2002,38300,505.2103944070703,189
37536,1,11350,월계동,2009-08-20,한진한화그랑빌,18,84.97,4,2002,41000,482.5232434977051,189
37537,1,11350,월계동,2009-08-20,한진한화그랑빌,18,59.94,27,2002,33500,558.8922255588923,189
37538,1,11350,월계동,2009-08-20,성북역신도브래뉴,941,84.9565,11,2005,34000,400.20481069723917,189
37539,1,11350,월계동,2009-08-20,현대,929,84.98,18,2000,41500,488.35020004706985,189
37540,1,11350,월계동,2009-08-21,주공2,556,38.64,8,1993,14500,375.25879917184267,189
37541,1,11350,월계동,2009-08-21,동원베네스트,940,59.854,4,2005,27000,451.09767099943195,189
37542,1,11350,월계동,2009-08-21,미륭,13,51.48,5,1986,30470,591.8803418803419,189
37543,1,11350,월계동,2009-08-21,사슴3,320-11,39.6,14,1995,16400,414.14141414141415,189
37544,1,11350,월계동,2009-08-22,청백3,780,59.4,9,1998,23000,387.20538720538724,189
37545,1,11350,월계동,2009-08-22,주공2,556,38.64,10,1993,14700,380.4347826086956,189
37546,1,11350,월계동,2009-08-22,대우,775,99.98,7,1998,41300,413.08261652330464,189
37547,1,11350,월계동,2009-08-22,주공2,556,38.64,7,1993,14500,375.25879917184267,189
37548,1,11350,월계동,2009-08-22,한진한화그랑빌,18,84.97,24,2002,41800,491.9383311757091,189
37549,1,11350,월계동,2009-08-22,한진한화그랑빌,18,84.97,16,2002,44500,523.7142520889726,189
37550,1,11350,월계동,2009-08-22,사슴3,320-11,33.18,7,1995,14300,430.9825195901145,189
37681,1,11350,중계동,2009-08-17,진로유통조합대림,78,84.94,1,1992,37500,441.4881092535908,189
37682,1,11350,중계동,2009-08-17,주공2,369,44.52,1,1992,16000,359.38903863432165,189
37683,1,11350,중계동,2009-08-17,건영2,515-2,84.96,11,1991,42800,503.76647834274956,189
37684,1,11350,중계동,2009-08-17,주공4,358-2,59.39,6,1991,29500,496.71661895942077,189
37685,1,11350,중계동,2009-08-17,상아,505,72.73,3,1989,36500,501.8561803932352,189
37686,1,11350,중계동,2009-08-17,삼성,593,59.9,4,1999,28500,475.7929883138564,189
37687,1,11350,중계동,2009-08-17,삼성,593,59.9,1,1999,26200,437.39565943238733,189
37688,1,11350,중계동,2009-08-17,상아,505,72.73,8,1989,37500,515.6056647875704,189
37689,1,11350,중계동,2009-08-18,주공5,359-1,38.64,14,1992,17000,439.95859213250515,189
37690,1,11350,중계동,2009-08-18,중계3우성,585,59.94,3,1999,30500,508.8421755088422,189
37691,1,11350,중계동,2009-08-18,삼성,593,84.75,7,1999,45500,536.8731563421829,189
37692,1,11350,중계동,2009-08-18,중계그린1단지,502-1,49.5,4,1990,23500,474.74747474747477,189
37693,1,11350,중계동,2009-08-18,롯데(505),505,72.49,9,1989,36900,509.0357290660781,189
37694,1,11350,중계동,2009-08-18,중계무지개,512,39.82,10,1991,17800,447.0115519839277,189
37695,1,11350,중계동,2009-08-18,주공7,363-1,44.1,12,1993,20500,464.85260770975054,189
37696,1,11350,중계동,2009-08-18,주공7,363-1,44.1,12,1993,21000,476.19047619047615,189
37697,1,11350,중계동,2009-08-18,주공6,364-12,44.1,11,1993,21500,487.5283446712018,189
37698,1,11350,중계동,2009-08-18,주공2,369,44.52,15,1992,16950,380.7277628032345,189
37699,1,11350,중계동,2009-08-18,염광,445,123.41,5,1996,60000,486.1842638359939,189
37700,1,11350,중계동,2009-08-18,중계그린1단지,502-1,39.78,8,1990,18400,462.54399195575667,189
37701,1,11350,중계동,2009-08-18,중계그린1단지,502-1,49.85,2,1990,21900,439.3179538615847,189
37702,1,11350,중계동,2009-08-18,주공4,358-2,84.79,6,1991,42950,506.54558320556663,189
37703,1,11350,중계동,2009-08-18,주공4,358-2,84.79,3,1991,41500,489.4445099657978,189
37704,1,11350,중계동,2009-08-19,주공5,359-1,58.46,13,1992,35000,598.6999657885734,189
37705,1,11350,중계동,2009-08-19,롯데우성아파트,361-1,115.26,11,1993,81000,702.7589796980739,189
37706,1,11350,중계동,2009-08-19,주공8,362-1,49.72,14,1993,29000,583.266291230893,189
37707,1,11350,중계동,2009-08-19,주공8,362-1,49.72,5,1993,28500,573.2099758648432,189
37708,1,11350,중계동,2009-08-19,신안,590,84.93,18,1999,52500,618.1561285764747,189
37709,1,11350,중계동,2009-08-19,신안동진,364,101.99,13,1993,72700,712.8149818609668,189
37710,1,11350,중계동,2009-08-19,경남아너스빌,597,105.5954,3,2002,52000,492.4456936571101,189
37711,1,11350,중계동,2009-08-19,주공5,359-1,76.51,15,1992,43500,568.5531303097634,189
37712,1,11350,중계동,2009-08-19,중계무지개,512,39.96,10,1991,17950,449.1991991991992,189
37713,1,11350,중계동,2009-08-19,중계무지개,512,39.96,10,1991,18000,450.45045045045043,189
37714,1,11350,중계동,2009-08-19,경남아너스빌,597,79.098,18,2002,39000,493.0592429644239,189
37715,1,11350,중계동,2009-08-20,중계그린1단지,502-1,39.78,5,1990,18950,476.3700351935646,189
37716,1,11350,중계동,2009-08-20,주공5,359-1,44.52,13,1992,21200,476.19047619047615,189
37717,1,11350,중계동,2009-08-20,주공5,359-1,38.64,5,1992,17300,447.72256728778467,189
37718,1,11350,중계동,2009-08-20,청구3,360-2,84.77,15,1996,59000,696.0009437300932,189
37719,1,11350,중계동,2009-08-20,주공10,360-16,58.14,11,1995,33000,567.5954592363261,189
37720,1,11350,중계동,2009-08-20,주공2,369,44.52,12,1992,17800,399.8203054806828,189
37721,1,11350,중계동,2009-08-20,한화꿈에그린,598,59.941,3,2005,35000,583.9075090505663,189
37722,1,11350,중계동,2009-08-20,중계그린1단지,502-1,49.5,3,1990,24000,484.8484848484849,189
37723,1,11350,중계동,2009-08-20,중계그린1단지,502-1,49.5,3,1990,22000,444.44444444444446,189
37724,1,11350,중계동,2009-08-20,중계무지개,512,39.96,6,1991,18250,456.7067067067067,189
37725,1,11350,중계동,2009-08-20,건영2,515-2,75.02,7,1991,34400,458.5443881631565,189
37726,1,11350,중계동,2009-08-20,신안,590,84.93,6,1999,51000,600.4945249028611,189
37727,1,11350,중계동,2009-08-21,주공5,359-1,44.52,12,1992,21400,480.68283917340517,189
37728,1,11350,중계동,2009-08-21,주공5,359-1,44.52,8,1992,22000,494.15992812219224,189
37729,1,11350,중계동,2009-08-21,주공5,359-1,84.79,14,1992,52000,613.2798679089515,189
37730,1,11350,중계동,2009-08-21,건영3,360-15,84.9,8,1995,57900,681.9787985865723,189
37731,1,11350,중계동,2009-08-21,중계3우성,585,59.94,7,1999,31000,517.1838505171838,189
37732,1,11350,중계동,2009-08-21,신안,590,59.97,3,1999,32500,541.9376354844089,189
37733,1,11350,중계동,2009-08-21,현대1(4차),577,84.99,1,1993,34000,400.04706436051305,189
37734,1,11350,중계동,2009-08-21,경남,505,50.97,12,1989,25000,490.4845987835982,189
37735,1,11350,중계동,2009-08-21,중계무지개,512,49.54,14,1991,24950,503.6334275333064,189
37736,1,11350,중계동,2009-08-21,중계무지개,512,39.82,5,1991,18700,469.6132596685083,189
37737,1,11350,중계동,2009-08-21,중계무지개,512,59.26,9,1991,30000,506.2436719541006,189
37738,1,11350,중계동,2009-08-21,중계무지개,512,39.96,8,1991,18000,450.45045045045043,189
37739,1,11350,중계동,2009-08-21,한화꿈에그린,598,84.902,4,2005,50000,588.9142776377471,189
37740,1,11350,중계동,2009-08-22,진로유통조합대림,78,84.94,6,1992,40500,476.80715799387804,189
37741,1,11350,중계동,2009-08-22,주공2,369,44.52,15,1992,17500,393.0817610062893,189
37742,1,11350,중계동,2009-08-22,주공5,359-1,38.64,1,1992,15500,401.13871635610764,189
37743,1,11350,중계동,2009-08-22,청구3,360-2,84.77,9,1996,62250,734.3399787660729,189
37744,1,11350,중계동,2009-08-22,양지마을(대림)2,588,84.88,9,1999,53500,630.301602262017,189
37745,1,11350,중계동,2009-08-22,삼성,593,59.9,1,1999,26000,434.0567612687813,189
37746,1,11350,중계동,2009-08-22,중계그린1단지,502-1,49.5,1,1990,22000,444.44444444444446,189
37747,1,11350,중계동,2009-08-22,상아,505,51.29,3,1989,24600,479.62565802300645,189
37748,1,11350,중계동,2009-08-22,중계무지개,512,39.82,7,1991,19500,489.7036664992466,189
37749,1,11350,중계동,2009-08-22,중계무지개,512,49.54,13,1991,26100,526.8469923294308,189
37750,1,11350,중계동,2009-08-22,성원1,580,59.75,1,1996,32000,535.5648535564853,189
37751,1,11350,중계동,2009-08-22,주공2,369,44.52,5,1992,17950,403.18957771787956,189
37752,1,11350,중계동,2009-08-22,주공2,369,44.52,5,1992,18000,404.31266846361183,189
37753,1,11350,중계동,2009-08-22,주공2,369,44.52,13,1992,18500,415.54357592093436,189
37754,1,11350,중계동,2009-08-22,주공4,358-2,59.39,7,1991,29400,495.0328338104058,189
37855,1,11350,하계동,2009-08-17,우성,270,127.22,8,1988,69800,548.6558717182833,189
37856,1,11350,하계동,2009-08-17,벽산,271-3,70.56,12,1988,36800,521.5419501133787,189
37857,1,11350,하계동,2009-08-18,한신2,284,35.28,12,1988,19000,538.5487528344671,189
37858,1,11350,하계동,2009-08-18,우성,270,127.22,9,1988,69500,546.2977519257978,189
37859,1,11350,하계동,2009-08-18,학여울청구,354,59.4,14,1999,28000,471.3804713804714,189
37860,1,11350,하계동,2009-08-18,현대,270,84.95,5,1988,50500,594.467333725721,189
37861,1,11350,하계동,2009-08-18,장미(시영6),273,43.41,5,1989,18200,419.25823542962456,189
37862,1,11350,하계동,2009-08-18,건영,271-3,45.55,5,1988,21000,461.0318331503842,189
37863,1,11350,하계동,2009-08-18,한신1,284,27.0,5,1988,13950,516.6666666666666,189
37864,1,11350,하계동,2009-08-18,한신1,284,35.28,10,1988,18500,524.3764172335601,189
37865,1,11350,하계동,2009-08-19,우성,270,127.22,5,1988,69500,546.2977519257978,189
37866,1,11350,하계동,2009-08-19,장미(시영6),273,54.29,12,1989,24500,451.2801620924664,189
37867,1,11350,하계동,2009-08-19,벽산,271-3,57.71,8,1988,29850,517.2413793103448,189
37868,1,11350,하계동,2009-08-19,하계2현대,288,84.896,4,1997,55000,647.8514888805126,189
37869,1,11350,하계동,2009-08-19,장미(시영6),273,54.29,2,1989,23000,423.6507644133358,189
37870,1,11350,하계동,2009-08-19,건영,271-3,45.55,1,1988,18700,410.5378704720088,189
37871,1,11350,하계동,2009-08-20,장미(시영6),273,54.29,5,1989,25000,460.48996131884326,189
37872,1,11350,하계동,2009-08-20,미성,280,84.94,12,1989,44900,528.6084294796327,189
37873,1,11350,하계동,2009-08-20,건영,271-3,45.55,6,1988,21200,465.4226125137212,189
37874,1,11350,하계동,2009-08-20,삼익선경,255-1,107.95,3,1993,57300,530.8012968967114,189
37875,1,11350,하계동,2009-08-21,한신2,284,44.52,1,1988,12700,285.2650494159928,189
37876,1,11350,하계동,2009-08-21,현대,270,71.68,8,1988,40300,562.2209821428571,189
37877,1,11350,하계동,2009-08-22,한신1,284,27.0,10,1988,13500,500.0,189
37878,1,11350,하계동,2009-08-22,미성,280,72.17,9,1989,37000,512.6783982264099,189
37879,1,11350,하계동,2009-08-22,미성,280,84.94,10,1989,46000,541.5587473510714,189
37880,1,11350,하계동,2009-08-22,장미(시영6),273,54.29,2,1989,23500,432.86056363971267,189
37881,1,11350,하계동,2009-08-22,벽산,271-3,57.71,15,1988,26000,450.5285045919251,189
37882,1,11350,하계동,2009-08-22,현대,270,71.68,7,1988,40350,562.9185267857142,189
