,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10688,10688,11545,가산동,2015-01-12,두산,769,84.9,17,1998,34000,400.47114252061243,471,1
10689,10689,11545,가산동,2015-01-14,비즈트위트바이올렛5차,140-36,13.34,12,2014,14050,1053.223388305847,471,1
10690,10690,11545,가산동,2015-01-15,비즈트위트바이올렛5차,140-36,13.34,9,2014,13850,1038.230884557721,471,1
10744,10744,11545,독산동,2015-01-11,금천현대,711-2,84.83,21,2002,28400,334.7872215018272,471,1
10745,10745,11545,독산동,2015-01-12,금천현대,711-2,84.83,2,2002,30250,356.59554402923493,471,1
10746,10746,11545,독산동,2015-01-12,금천현대,711-2,59.82,7,2002,24500,409.5620193915079,471,1
10747,10747,11545,독산동,2015-01-12,독산주공14단지,1088,38.64,8,1990,15000,388.19875776397515,471,1
10748,10748,11545,독산동,2015-01-14,한신아파트,1093-4,89.46,5,1991,32650,364.9675832774425,471,1
10749,10749,11545,독산동,2015-01-15,독산주공14단지,1088,44.89,4,1990,18200,405.4355090220539,471,1
10750,10750,11545,독산동,2015-01-15,독산주공14단지,1088,44.89,9,1990,17250,384.27266651815546,471,1
10751,10751,11545,독산동,2015-01-16,독산주공14단지,1088,59.22,4,1990,24000,405.26849037487335,471,1
10752,10752,11545,독산동,2015-01-17,금천현대,711-2,59.82,9,2002,23800,397.8602474088934,471,1
10753,10753,11545,독산동,2015-01-17,독산동한양수자인,1144,68.307,4,2011,35000,512.3925805554336,471,1
10754,10754,11545,독산동,2015-01-17,계룡아파트,332-14,59.34,19,1998,23150,390.1247050893158,471,1
10755,10755,11545,독산동,2015-01-17,한아마인드,1142,73.81,2,2005,24800,335.99783227204983,471,1
10756,10756,11545,독산동,2015-01-17,독산동중앙하이츠빌,1140,84.8768,22,2004,32600,384.08611069220325,471,1
10757,10757,11545,독산동,2015-01-17,한신아파트,1093-4,89.46,5,1991,32300,361.0552202101498,471,1
10758,10758,11545,독산동,2015-01-17,독산주공14단지,1088,59.22,14,1990,25700,433.97500844309354,471,1
10803,10803,11545,시흥동,2015-01-12,삼익,05월 13일,59.9,13,1999,24700,412.35392320534226,471,1
10804,10804,11545,시흥동,2015-01-12,관악산벽산타운5,1013,59.34,15,2004,25000,421.30097741826756,471,1
10805,10805,11545,시흥동,2015-01-13,남서울힐스테이트,1026,84.786,13,2011,44700,527.2096808435355,471,1
10806,10806,11545,시흥동,2015-01-13,백운한비치Ⅱ,1018,59.213,9,2008,26000,439.09276679107626,471,1
10807,10807,11545,시흥동,2015-01-13,벽산,1010,114.84,16,2000,36500,317.8335074886799,471,1
10808,10808,11545,시흥동,2015-01-14,럭키남서울아파트,1002-1,41.26,2,1981,17450,422.92777508482794,471,1
10809,10809,11545,시흥동,2015-01-15,무지개,109-1,53.75,7,1980,21700,403.72093023255815,471,1
10810,10810,11545,시흥동,2015-01-15,관악산벽산타운5,1013,59.34,10,2004,24300,409.5045500505561,471,1
10811,10811,11545,시흥동,2015-01-15,벽산,1010,114.84,5,2000,33700,293.45175896900037,471,1
10812,10812,11545,시흥동,2015-01-15,럭키남서울아파트,1002-1,62.15,8,1981,27900,448.9139179404666,471,1
10813,10813,11545,시흥동,2015-01-17,럭키남서울아파트,1002-1,41.22,9,1981,17400,422.1251819505095,471,1
10814,10814,11545,시흥동,2015-01-17,관악산신도브래뉴,1017,84.8,12,2006,35400,417.4528301886793,471,1
10815,10815,11545,시흥동,2015-01-17,남서울건영2,384-12,41.34,7,1989,15000,362.84470246734395,471,1
10816,10816,11545,시흥동,2015-01-17,남서울힐스테이트,1026,59.817,19,2011,38500,643.6297373656319,471,1
