,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50718,50718,11650,내곡동,2019-09-04,서초더샵포레,BL-1,84.81,2,2014,116700,1376.0169791298194,713,1
50719,50719,11650,내곡동,2019-09-06,서초더샵포레,BL-1,59.69,5,2014,94800,1588.2057296029486,713,1
50723,50723,11650,반포동,2019-09-01,래미안퍼스티지,01월 18일,84.93,17,2009,275000,3237.9606734958197,713,1
50724,50724,11650,반포동,2019-09-02,아크로리버파크,02월 12일,129.92,27,2016,430000,3309.729064039409,713,1
50725,50725,11650,반포동,2019-09-03,반포자이,20-43,84.943,20,2009,252000,2966.695313327761,713,1
50726,50726,11650,반포동,2019-09-04,아크로리버파크,02월 12일,84.95,6,2016,272000,3201.883460859329,713,1
50727,50727,11650,반포동,2019-09-04,반포리체,30-26,84.96700000000001,28,2010,230000,2706.9332799792855,713,1
50728,50728,11650,반포동,2019-09-05,한신서래,Jan-70,64.53,8,1987,129000,1999.07019990702,713,1
50729,50729,11650,반포동,2019-09-06,반포자이,20-43,59.971000000000004,10,2009,188000,3134.848510113221,713,1
50730,50730,11650,반포동,2019-09-06,반포래미안아이파크,1341,112.95,21,2018,280000,2478.9729969012838,713,1
50731,50731,11650,반포동,2019-09-06,반포자이,20-43,59.98,21,2009,193500,3226.075358452818,713,1
50732,50732,11650,반포동,2019-09-07,반포 주공1단지,757,108.33,4,1974,380000,3507.8002400073847,713,1
50733,50733,11650,반포동,2019-09-07,반포 힐스테이트,06월 16일,155.38,22,2012,325000,2091.646286523362,713,1
50734,50734,11650,반포동,2019-09-07,반포자이,20-43,165.05200000000002,27,2009,357000,2162.954705183821,713,1
50735,50735,11650,반포동,2019-09-07,반포써밋,1342,84.9716,1,2018,205000,2412.570788357522,713,1
50783,50783,11650,방배동,2019-09-02,방배1차현대홈타운,1344,59.94,13,1999,109500,1826.8268268268268,713,1
50784,50784,11650,방배동,2019-09-02,방배아트 e-편한세상 106,486-8,74.87,2,2005,93000,1242.1530653132095,713,1
50785,50785,11650,방배동,2019-09-04,방배2차e-편한세상,881-26,163.36,5,2004,178000,1089.6180215475024,713,1
50786,50786,11650,방배동,2019-09-05,방배우성,2525,84.95,1,1991,105000,1236.0211889346674,713,1
50787,50787,11650,방배동,2019-09-06,방배우성,2525,84.99,5,1991,125000,1470.761266031298,713,1
50788,50788,11650,방배동,2019-09-06,대림e-편한세상1,884-21,164.25,4,2003,190000,1156.773211567732,713,1
50789,50789,11650,방배동,2019-09-07,동부센트레빌,3275,157.559,1,2004,185000,1174.163329292519,713,1
50790,50790,11650,방배동,2019-09-07,방배1차현대홈타운,1344,59.94,9,1999,112000,1868.5352018685353,713,1
50791,50791,11650,방배동,2019-09-07,청광아트빌(14차),482-4,244.84,4,2001,165000,673.9094919130861,713,1
50838,50838,11650,서초동,2019-09-01,서초래미안,1682,84.95,1,2003,150700,1773.984696880518,713,1
50839,50839,11650,서초동,2019-09-02,아크로비스타,1685-3,149.17,28,2004,197000,1320.6408795334185,713,1
50840,50840,11650,서초동,2019-09-03,롯데캐슬스파,1647-1,194.51,11,2003,180000,925.402292941237,713,1
