,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43581,43581,11530,개봉동,2017-04-02,현대,481,114.99,14,2001,53500,465.257848508566,587,1
43582,43582,11530,개봉동,2017-04-02,상우,473,59.4,16,1997,28900,486.53198653198655,587,1
43583,43583,11530,개봉동,2017-04-03,현대,481,84.99,1,2001,40000,470.6436051300153,587,1
43584,43584,11530,개봉동,2017-04-03,우성,469,73.22,10,1995,22000,300.4643540016389,587,1
43585,43585,11530,개봉동,2017-04-03,개봉동현대아이파크,489,84.98,23,2006,51800,609.5551894563426,587,1
43586,43586,11530,개봉동,2017-04-03,개봉푸르지오,492,84.94,4,2014,41000,482.6936661172592,587,1
43587,43587,11530,개봉동,2017-04-04,동도센트리움(70-12),Dec-70,116.27600000000001,10,2002,35000,301.00794660979045,587,1
43588,43588,11530,개봉동,2017-04-04,한마을,476,84.57,21,1999,43500,514.3667967364314,587,1
43589,43589,11530,개봉동,2017-04-06,개봉푸르지오,492,84.83,2,2014,47200,556.406931510079,587,1
43590,43590,11530,개봉동,2017-04-06,두산,472,59.69,19,1997,27900,467.41497738314627,587,1
43591,43591,11530,개봉동,2017-04-06,두산,472,59.69,27,1997,28500,477.4669123806333,587,1
43592,43592,11530,개봉동,2017-04-07,개봉푸르지오,492,84.94,8,2014,48900,575.7004944666824,587,1
43593,43593,11530,개봉동,2017-04-07,개봉동상우,487,67.96,4,2005,29900,439.96468510888764,587,1
43594,43594,11530,개봉동,2017-04-07,율포그레이스빌,483,84.78,6,2002,32000,377.447511205473,587,1
43595,43595,11530,개봉동,2017-04-07,삼환,470,59.4,8,1995,29400,494.949494949495,587,1
43596,43596,11530,개봉동,2017-04-08,개봉동현대아이파크,489,84.98,2,2006,48000,564.8387855966109,587,1
43597,43597,11530,개봉동,2017-04-08,한마을,476,84.57,1,1999,38500,455.24417642189906,587,1
43598,43598,11530,개봉동,2017-04-08,개봉푸르지오,492,84.83,4,2014,48300,569.3740422020512,587,1
43599,43599,11530,개봉동,2017-04-08,개봉푸르지오,492,84.94,5,2014,50500,594.5373204615023,587,1
43600,43600,11530,개봉동,2017-04-08,개봉푸르지오,492,84.94,25,2014,49000,576.8777960913586,587,1
43601,43601,11530,개봉동,2017-04-08,현대홈타운,480,115.0,12,2001,50000,434.7826086956522,587,1
43602,43602,11530,개봉동,2017-04-08,현대홈타운,480,59.49,17,2001,35500,596.7389477223063,587,1
43603,43603,11530,개봉동,2017-04-08,삼환,470,59.4,14,1995,30180,508.0808080808081,587,1
43697,43697,11530,고척동,2017-04-02,서울가든,141-1,64.39,12,1989,32000,496.97157943780087,587,1
43698,43698,11530,고척동,2017-04-03,대우,296,84.99,15,1999,38700,455.34768796328984,587,1
43699,43699,11530,고척동,2017-04-03,삼환로즈빌,336,84.994,20,2004,49000,576.5112831493988,587,1
43700,43700,11530,고척동,2017-04-03,고척월드메르디앙,343,84.93,3,2011,43000,506.2993053102555,587,1
43701,43701,11530,고척동,2017-04-03,산업인,Sep-57,47.26,3,1976,15500,327.97291578501904,587,1
43702,43702,11530,고척동,2017-04-05,청구,326,59.94,18,1999,28700,478.81214547881217,587,1
43703,43703,11530,고척동,2017-04-05,벽산베스트블루밍,342,84.742,11,2010,44900,529.8435250525123,587,1
43704,43704,11530,고척동,2017-04-05,한효,52-332,82.48,4,1985,36850,446.77497575169735,587,1
43705,43705,11530,고척동,2017-04-06,동아한신,327,84.92,10,2000,42500,500.47103155911446,587,1
43706,43706,11530,고척동,2017-04-06,대우,296,59.96,14,1999,28500,475.3168779186124,587,1
43707,43707,11530,고척동,2017-04-06,"우성,현대아파트",76-55,79.32,9,1987,35300,445.0327786182552,587,1
43708,43708,11530,고척동,2017-04-07,동아한신,327,59.9,5,2000,31500,525.8764607679466,587,1
43709,43709,11530,고척동,2017-04-07,한성,227-1,68.88,3,1986,21500,312.137049941928,587,1
43710,43710,11530,고척동,2017-04-07,대우,296,71.52,17,1999,34000,475.3914988814318,587,1
43711,43711,11530,고척동,2017-04-07,삼명,Mar-97,43.74,2,1977,16750,382.9446730681298,587,1
43712,43712,11530,고척동,2017-04-07,동아한신,327,84.92,1,2000,37000,435.70419218087613,587,1
43713,43713,11530,고척동,2017-04-08,그랜드,323,57.74,5,1997,21800,377.5545549012816,587,1
43714,43714,11530,고척동,2017-04-08,산업인,Sep-57,47.01,4,1977,14900,316.9538396085939,587,1
43750,43750,11530,구로동,2017-04-02,동도아르떼빌,106,83.01,10,2003,29700,357.78821828695334,587,1
