,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9928,1,11590,대방동,2010-08-23,현대홈타운2,506,59.89,9,1999,31000,517.6156286525296,242
9929,1,11590,대방동,2010-08-25,대방1차e-편한세상,508,84.32,17,2003,65000,770.8728652751424,242
9930,1,11590,대방동,2010-08-27,주공2,503,51.66,9,1995,29150,564.2663569492838,242
9931,1,11590,대방동,2010-08-28,주공2,503,58.65,8,1995,31500,537.0843989769821,242
9932,1,11590,대방동,2010-08-28,우정,505,84.6,10,1999,32000,378.25059101654847,242
9933,1,11590,대방동,2010-08-28,주공2,503,51.66,7,1995,29000,561.3627564847077,242
9953,1,11590,사당동,2010-08-22,사당우성3,105,59.89,9,1993,37000,617.7992987143095,242
9954,1,11590,사당동,2010-08-23,경남아너스빌2차,1135,59.9,12,1998,30000,500.8347245409015,242
9955,1,11590,사당동,2010-08-24,현대,169-32,59.96,10,1991,27000,450.30020013342227,242
9956,1,11590,사당동,2010-08-27,사당휴먼시아,1154,84.73,7,2009,48000,566.5053699988198,242
9957,1,11590,사당동,2010-08-27,사당휴먼시아,1154,59.96,7,2009,35500,592.0613742494996,242
9958,1,11590,사당동,2010-08-28,대림(169-8),169-8,125.4,10,1990,57000,454.5454545454545,242
9971,1,11590,상도동,2010-08-22,삼환나우빌(520-0),520,121.346,9,2007,68000,560.3810591202017,242
9972,1,11590,상도동,2010-08-26,아이파크,416,84.96,4,2004,45500,535.5461393596987,242
9973,1,11590,상도동,2010-08-27,포스코더샵,521,152.222,3,2007,88000,578.1030337270565,242
9974,1,11590,상도동,2010-08-27,강남아파트,488,61.29,5,1972,11200,182.73780388317834,242
9981,1,11590,신대방동,2010-08-26,성원상떼빌,719,128.61,15,2006,69000,536.5057149521809,242
9982,1,11590,신대방동,2010-08-26,삼성보라매옴니타워,395-62,164.76,24,1997,65000,394.51323136683664,242
9983,1,11590,신대방동,2010-08-28,현대,707,84.57,3,1996,46000,543.9281068936975,242
9986,1,11590,흑석동,2010-08-24,명수대현대,10,124.95,13,1988,83000,664.265706282513,242
