,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14160,14160,11560,당산동2가,2010-06-15,현대,164,82.77,14,1994,41500,501.3893922918932,232,1
14161,14161,11560,당산동2가,2010-06-16,대우,01월 16일,31.73,11,1999,14000,441.222817522849,232,1
14162,14162,11560,당산동2가,2010-06-19,현대,164,82.77,2,1994,38700,467.5607104023197,232,1
14163,14163,11560,당산동2가,2010-06-19,현대,164,82.77,3,1994,39200,473.60154645402923,232,1
14166,14166,11560,당산동3가,2010-06-18,동부센트레빌,561,94.75,5,2003,56000,591.0290237467018,232,1
14173,14173,11560,당산동4가,2010-06-14,현대5,01월 30일,84.69,12,2000,51000,602.1962451292951,232,1
14174,14174,11560,당산동4가,2010-06-14,현대5,01월 30일,84.69,11,2000,50000,590.3884756169559,232,1
14175,14175,11560,당산동4가,2010-06-16,현대5,01월 30일,84.69,10,2000,50000,590.3884756169559,232,1
14183,14183,11560,당산동5가,2010-06-19,삼성래미안,42,84.94,18,2003,68000,800.5651047798447,232,1
14192,14192,11560,문래동3가,2010-06-17,문래동금호어울림,97,84.99,10,2006,51000,600.0705965407695,232,1
14200,14200,11560,신길동,2010-06-14,삼성래미안,4934,59.33,13,2001,28000,471.9366256531266,232,1
14201,14201,11560,신길동,2010-06-19,한화꿈에그린,4937,84.9202,9,2008,51200,602.918975697184,232,1
14203,14203,11560,양평동1가,2010-06-19,신동아,20,50.81,15,1982,27000,531.3914583743357,232,1
14205,14205,11560,양평동3가,2010-06-13,현대2,Apr-79,80.92,13,1990,37800,467.1280276816609,232,1
14207,14207,11560,양평동4가,2010-06-13,삼호한숲,94,59.9,16,2000,25500,425.70951585976627,232,1
14208,14208,11560,양평동4가,2010-06-17,성원,12,84.66,5,1993,36700,433.49870068509335,232,1
14219,14219,11560,여의도동,2010-06-17,롯데캐슬엠파이어,36,107.58,8,2005,84500,785.4619817810002,232,1
14227,14227,11560,영등포동,2010-06-17,두산위브,649,59.8,10,2004,33000,551.8394648829432,232,1
