,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9759,1,11740,길동,2008-02-03,길동우성,400,84.75,2,1994,42500,501.47492625368733,109
9760,1,11740,길동,2008-02-05,삼익파크맨션,53,63.32,5,1983,33800,533.7965887555275,109
9761,1,11740,길동,2008-02-06,하이브,456-2,102.22,11,2006,37830,370.0841322637449,109
9762,1,11740,길동,2008-02-09,길동우성,400,84.75,2,1994,38500,454.2772861356932,109
9807,1,11740,둔촌동,2008-02-04,둔촌주공3단지,174-1,70.87,4,1980,62500,881.896430083251,109
9856,1,11740,명일동,2008-02-04,고덕주공9,257,83.52,9,1985,55700,666.9061302681993,109
9857,1,11740,명일동,2008-02-08,삼익그린2차,15,66.87,6,1983,55500,829.9685957828622,109
9901,1,11740,상일동,2008-02-04,주공6,124,65.16,2,1983,59900,919.2756292203807,109
9902,1,11740,상일동,2008-02-04,주공7,187,55.44,1,1983,50000,901.875901875902,109
9921,1,11740,성내동,2008-02-04,주성AURA1,419-11,84.84,5,2007,32000,377.1805752003772,109
9922,1,11740,성내동,2008-02-05,현대,Feb-30,59.36,3,1987,32000,539.0835579514825,109
9923,1,11740,성내동,2008-02-05,한강훼미리,410-43,84.94,4,2003,28000,329.64445490934776,109
9980,1,11740,암사동,2008-02-04,한건,504-8,84.83,4,2001,30000,353.6484734174231,109
9981,1,11740,암사동,2008-02-04,정산(101동),441-10,84.59,5,2000,32000,378.2953067738503,109
10034,1,11740,천호동,2008-02-05,용명브릿지아파트,28,80.0,4,2005,25000,312.5,109
10035,1,11740,천호동,2008-02-05,대명사이버아파트,Aug-49,59.84,3,2001,23000,384.35828877005343,109
