,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19590,19590,11710,가락동,2010-04-19,한신1,102,84.51,9,1993,50000,591.6459590580996,224,1
19591,19591,11710,가락동,2010-04-19,현대7,171-5,84.64,10,1991,40000,472.5897920604915,224,1
19592,19592,11710,가락동,2010-04-20,시영1,479,40.09,2,1980,49000,1222.249937640309,224,1
19593,19593,11710,가락동,2010-04-20,래미안파크팰리스,165,84.936,7,2007,75000,883.017801638881,224,1
19594,19594,11710,가락동,2010-04-21,대림,70-19,99.38,3,1988,55700,560.4749446568726,224,1
19595,19595,11710,가락동,2010-04-22,가락금호아파트,Jan-95,59.91,21,1997,43500,726.0891337005509,224,1
19596,19596,11710,가락동,2010-04-22,가락(1차)쌍용아파트,140,84.69,9,1997,65000,767.5050183020428,224,1
19597,19597,11710,가락동,2010-04-23,시영1,479,40.09,4,1980,48000,1197.3060613619355,224,1
19613,19613,11710,마천동,2010-04-21,한보1,175,59.26,6,1998,33000,556.8680391495107,224,1
19621,19621,11710,문정동,2010-04-19,문정시영,145,39.69,1,1989,25000,629.8815822625347,224,1
19622,19622,11710,문정동,2010-04-22,올림픽훼밀리타운,150,84.705,12,1988,74000,873.6202113216457,224,1
19627,19627,11710,방이동,2010-04-19,올림픽선수기자촌2단지,89,135.99,5,1988,130000,955.9526435767335,224,1
19628,19628,11710,방이동,2010-04-23,올림픽선수기자촌2단지,89,83.06,6,1988,83000,999.2776306284613,224,1
19629,19629,11710,방이동,2010-04-23,올림픽선수기자촌1단지,89,83.06,14,1988,76000,915.0012039489526,224,1
19646,19646,11710,신천동,2010-04-20,진주,04월 20일,81.88,7,1980,91000,1111.3825109916952,224,1
19647,19647,11710,신천동,2010-04-24,파크리오,17,59.64,9,2008,66200,1109.9932930918847,224,1
19673,19673,11710,잠실동,2010-04-20,레이크팰리스,44,84.82,2,2006,95700,1128.2716340485736,224,1
19674,19674,11710,잠실동,2010-04-20,레이크팰리스,44,84.82,4,2006,94500,1114.1240273520398,224,1
19675,19675,11710,잠실동,2010-04-22,주공아파트 5단지,27,76.5,8,1978,107000,1398.6928104575163,224,1
19676,19676,11710,잠실동,2010-04-24,주공아파트 5단지,27,76.5,9,1978,105000,1372.549019607843,224,1
19689,19689,11710,풍납동,2010-04-20,동아한가람1,506,84.38,17,1995,43000,509.5994311448211,224,1
19690,19690,11710,풍납동,2010-04-21,동아한가람1,506,84.38,14,1995,54000,639.9620763214032,224,1
19691,19691,11710,풍납동,2010-04-22,송파현대힐스테이트,511,84.99,3,2006,50000,588.3045064125191,224,1
