,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8964,8964,11230,답십리동,2009-06-29,답십리청솔우성,80,84.94,2,2000,39000,459.1476336237344,182,1
8965,8965,11230,답십리동,2009-06-30,세양청마루,997,84.98,7,2005,35500,417.7453518474935,182,1
8966,8966,11230,답십리동,2009-06-30,답십리청솔우성,80,59.89,24,2000,30800,514.2761729838037,182,1
8967,8967,11230,답십리동,2009-06-30,답십리한화,994,84.86,20,2001,34000,400.6599104407259,182,1
9001,9001,11230,이문동,2009-06-29,대우,45,84.891,4,2001,38500,453.5227527064117,182,1
9002,9002,11230,이문동,2009-06-30,쌍용,64,84.89,18,2000,42300,498.29190717398984,182,1
9003,9003,11230,이문동,2009-06-30,이문삼성래미안아파트,425,84.954,12,2001,43400,510.86470325117125,182,1
9004,9004,11230,이문동,2009-06-30,쌍용,64,59.99,12,2000,29800,496.74945824304046,182,1
9060,9060,11230,장안동,2009-06-29,래미안장안2차,329-3,81.05,25,2007,45000,555.2128315854411,182,1
9061,9061,11230,장안동,2009-06-30,장안현대홈타운(336),336,112.78,14,2003,62500,554.1762723887214,182,1
9062,9062,11230,장안동,2009-06-30,래미안장안2차,329-3,64.85,6,2007,36550,563.6083269082499,182,1
9063,9063,11230,장안동,2009-06-30,장안현대홈타운(336),336,112.78,9,2003,57000,505.4087604185139,182,1
9102,9102,11230,청량리동,2009-06-28,한신,60,84.92,6,1997,36750,432.76024493641074,182,1
9132,9132,11230,휘경동,2009-06-29,주공1,57,114.73,15,2001,54000,470.67026932798746,182,1
9133,9133,11230,휘경동,2009-06-29,주공1,57,84.8,19,2001,41000,483.49056603773585,182,1
9134,9134,11230,휘경동,2009-06-29,동성,308-110,68.24,4,2001,20500,300.4103165298945,182,1
9135,9135,11230,휘경동,2009-06-30,휘경동일하이빌,365,110.56,1,2005,46500,420.5861070911722,182,1
9136,9136,11230,답십리동,2009-07-01,답십리청솔우성,80,59.74,9,2000,27700,463.6759290257784,182,1
9137,9137,11230,답십리동,2009-07-01,세양청마루,997,84.98,14,2005,37000,435.3965638973876,182,1
9138,9138,11230,답십리동,2009-07-02,우성그린,989-1,84.98,3,1997,30630,360.43775005883737,182,1
9174,9174,11230,용두동,2009-07-02,용두 두산위브,791,84.99,12,2009,51100,601.2472055535945,182,1
9175,9175,11230,용두동,2009-07-03,용두 두산위브,791,84.99,10,2009,51000,600.0705965407695,182,1
9182,9182,11230,이문동,2009-07-01,쌍용,64,59.99,8,2000,29100,485.08084680780127,182,1
9183,9183,11230,이문동,2009-07-03,쌍용,64,84.89,9,2000,39500,465.308045706208,182,1
9184,9184,11230,이문동,2009-07-04,대림e-편한세상,225,59.958,11,2003,32500,542.0460989359218,182,1
9185,9185,11230,이문동,2009-07-04,대림e-편한세상,225,79.35,20,2003,41500,522.9993698802773,182,1
9186,9186,11230,이문동,2009-07-04,대림e-편한세상,225,79.35,8,2003,41000,516.698172652804,182,1
9212,9212,11230,장안동,2009-07-01,래미안장안,354-2,59.86,21,2003,35000,584.6976277981958,182,1
9213,9213,11230,장안동,2009-07-01,래미안장안2차,329-3,81.05,22,2007,45300,558.9142504626774,182,1
9214,9214,11230,장안동,2009-07-02,장안삼성쉐르빌,371-1,102.28,29,2002,35000,342.19788815017597,182,1
9215,9215,11230,장안동,2009-07-02,은하수드림빌,579,84.4344,6,2009,19500,230.94852335067225,182,1
9216,9216,11230,장안동,2009-07-02,래미안장안2차,329-3,64.85,10,2007,37400,576.715497301465,182,1
9217,9217,11230,장안동,2009-07-02,장안현대홈타운(336),336,84.87,9,2003,47800,563.2143277954518,182,1
9218,9218,11230,장안동,2009-07-02,장안현대홈타운(336),336,84.87,2,2003,42000,494.8745139625309,182,1
9219,9219,11230,장안동,2009-07-02,SM이로빌3차(358-18),358-18,115.75,2,2004,35000,302.3758099352052,182,1
9220,9220,11230,장안동,2009-07-02,신일해피트리1차(564),564,65.58,2,2005,25100,382.73863982921625,182,1
9221,9221,11230,장안동,2009-07-03,장안현대홈타운(336),336,59.54,6,2003,33900,569.36513268391,182,1
9222,9222,11230,장안동,2009-07-03,래미안장안2차,329-3,112.92,15,2007,67500,597.7683315621679,182,1
9223,9223,11230,장안동,2009-07-03,장안현대,Jan-95,95.39,12,1984,32000,335.46493343117726,182,1
9224,9224,11230,장안동,2009-07-04,래미안장안2차,329-3,112.92,19,2007,66500,588.9125044279135,182,1
9225,9225,11230,장안동,2009-07-04,르메이에르장안타운II(342-11),342-11,84.82,7,2005,29000,341.9004951662344,182,1
9226,9226,11230,장안동,2009-07-04,장안현대홈타운(336),336,84.87,10,2003,49000,577.3535996229527,182,1
9227,9227,11230,장안동,2009-07-04,장안현대,Jan-95,95.45,9,1984,33000,345.73074908328965,182,1
9280,9280,11230,전농동,2009-07-01,전농동삼성래미안,155,59.93,2,2000,30000,500.58401468379776,182,1
9281,9281,11230,전농동,2009-07-02,전농동신성미소지움,687,55.371,2,2005,25000,451.4998826100305,182,1
9282,9282,11230,전농동,2009-07-04,전농SK,10,84.95,20,2000,41300,486.1683343143025,182,1
9283,9283,11230,전농동,2009-07-04,동아,645-2,57.9,12,1997,27000,466.32124352331607,182,1
9315,9315,11230,회기동,2009-07-03,신현대,65,84.96,14,1989,36000,423.7288135593221,182,1
9321,9321,11230,휘경동,2009-07-02,휘경베스트빌현대,52,59.92,26,2000,28000,467.2897196261682,182,1
9322,9322,11230,휘경동,2009-07-03,휘경동일하이빌,365,84.99700000000001,14,2005,39300,462.36926009153257,182,1
