,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9076,9076,11260,망우동,2009-03-23,경남,226,81.91,3,1989,27900,340.61775119033086,168,1
9092,9092,11260,면목동,2009-03-22,용마금호타운,494,84.9,7,1992,31000,365.13545347467607,168,1
9093,9093,11260,면목동,2009-03-22,한신,193-1,66.56,5,1987,27000,405.64903846153845,168,1
9094,9094,11260,면목동,2009-03-22,한신,193-1,44.5,6,1988,18000,404.4943820224719,168,1
9095,9095,11260,면목동,2009-03-24,한신,193-1,27.0,15,1988,9600,355.55555555555554,168,1
9096,9096,11260,면목동,2009-03-26,한신,193-1,27.0,13,1988,10200,377.77777777777777,168,1
9097,9097,11260,면목동,2009-03-26,두산2,1510,134.2,8,1995,49500,368.8524590163935,168,1
9098,9098,11260,면목동,2009-03-27,두산1,1500,59.76,10,1993,26500,443.4404283801874,168,1
9107,9107,11260,묵동,2009-03-23,태창네스트빌,389,84.3875,6,2005,20000,237.00192564064582,168,1
9108,9108,11260,묵동,2009-03-24,신내,13,49.77,10,1996,19400,389.7930480208961,168,1
9109,9109,11260,묵동,2009-03-24,브라운스톤태릉,387,83.5358,9,2004,38800,464.4715199950201,168,1
9110,9110,11260,묵동,2009-03-28,극동늘푸른,379,84.08,12,1999,30000,356.8030447193149,168,1
9116,9116,11260,상봉동,2009-03-24,태영데시앙2(1411동),498,84.6,4,2003,40000,472.8132387706856,168,1
9117,9117,11260,상봉동,2009-03-26,태영데시앙1,497,84.9353,3,2003,39700,467.41460853143514,168,1
9135,9135,11260,신내동,2009-03-23,진로,654,101.86,11,1995,50000,490.86982132338505,168,1
9136,9136,11260,신내동,2009-03-23,신내9진흥,657,39.84,14,1996,16000,401.60642570281124,168,1
9137,9137,11260,신내동,2009-03-24,신내6대주,650,39.84,8,1996,16000,401.60642570281124,168,1
9138,9138,11260,신내동,2009-03-24,신내9진흥,657,39.84,9,1996,16900,424.19678714859435,168,1
9139,9139,11260,신내동,2009-03-24,중앙하이츠,479,84.97,8,1996,28500,335.41249852889257,168,1
9140,9140,11260,신내동,2009-03-28,성원,783,84.32,2,1994,27000,320.20872865275146,168,1
9141,9141,11260,신내동,2009-03-28,영풍마드레빌,801,84.8485,4,2004,35000,412.49992633929884,168,1
9142,9142,11260,신내동,2009-03-28,성원,783,84.32,8,1994,31000,367.64705882352945,168,1
9155,9155,11260,중화동,2009-03-23,한신1차,450,59.76,14,1998,26000,435.0736278447122,168,1
9156,9156,11260,중화동,2009-03-27,태능에셈빌,314-1,84.84299999999999,8,2005,28000,330.021333521917,168,1
