,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39598,39598,11710,가락동,2015-01-05,시영1,479,40.09,4,1980,51000,1272.1376901970566,470,1
39599,39599,11710,가락동,2015-01-05,시영1,479,45.12,4,1980,56000,1241.1347517730496,470,1
39600,39600,11710,가락동,2015-01-05,시영1,479,40.09,3,1980,51500,1284.6096283362433,470,1
39601,39601,11710,가락동,2015-01-06,성원상떼빌,80,103.96,5,2006,51000,490.57329742208543,470,1
39602,39602,11710,가락동,2015-01-06,성원상떼빌,80,90.7,16,2006,47000,518.1918412348401,470,1
39603,39603,11710,가락동,2015-01-06,시영1,479,40.09,5,1980,51000,1272.1376901970566,470,1
39604,39604,11710,가락동,2015-01-06,우성,Jan-96,43.79,4,1986,33900,774.1493491664763,470,1
39605,39605,11710,가락동,2015-01-07,시영1,479,40.09,4,1980,50000,1247.193813918683,470,1
39606,39606,11710,가락동,2015-01-07,시영1,479,51.4,1,1980,65100,1266.5369649805448,470,1
39607,39607,11710,가락동,2015-01-07,시영1,479,51.4,5,1980,60800,1182.8793774319067,470,1
39608,39608,11710,가락동,2015-01-07,신한에스빌-미지엔,130-3,84.99,13,2002,44450,523.0027062007296,470,1
39609,39609,11710,가락동,2015-01-07,가락금호아파트,Jan-95,59.91,13,1997,42000,701.0515773660491,470,1
39610,39610,11710,가락동,2015-01-07,로즈힐파크(A동),111-13,105.77,5,2009,55800,527.5597995650941,470,1
39611,39611,11710,가락동,2015-01-08,가락미륭아파트,138,64.26,7,1986,38250,595.2380952380952,470,1
39612,39612,11710,가락동,2015-01-08,삼환,176,84.704,11,1985,52300,617.4442765394787,470,1
39613,39613,11710,가락동,2015-01-08,시영1,479,45.12,4,1980,60000,1329.7872340425533,470,1
39614,39614,11710,가락동,2015-01-08,시영2,479,44.6,3,1982,54500,1221.9730941704036,470,1
39615,39615,11710,가락동,2015-01-08,시영1,479,40.09,1,1980,50400,1257.1713644300323,470,1
39616,39616,11710,가락동,2015-01-08,시영2,479,39.64,4,1982,55000,1387.4873864783046,470,1
39617,39617,11710,가락동,2015-01-09,시영2,479,50.12,1,1982,68800,1372.705506783719,470,1
39618,39618,11710,가락동,2015-01-09,시영1,479,40.09,2,1980,51300,1279.6208530805686,470,1
39619,39619,11710,가락동,2015-01-09,가락금호아파트,Jan-95,85.0,23,1997,59000,694.1176470588235,470,1
39620,39620,11710,가락동,2015-01-09,시영1,479,40.09,4,1980,50500,1259.6657520578697,470,1
39621,39621,11710,가락동,2015-01-09,가락금호아파트,Jan-95,59.91,13,1997,43500,726.0891337005509,470,1
39622,39622,11710,가락동,2015-01-09,가락(1차)쌍용아파트,140,59.92,2,1997,42000,700.9345794392523,470,1
39623,39623,11710,가락동,2015-01-09,시영1,479,40.09,4,1980,50500,1259.6657520578697,470,1
39624,39624,11710,가락동,2015-01-09,시영1,479,45.12,3,1980,56300,1247.7836879432625,470,1
39625,39625,11710,가락동,2015-01-10,시영2,479,50.12,5,1982,69300,1382.68156424581,470,1
39626,39626,11710,가락동,2015-01-10,시영1,479,51.4,3,1980,64500,1254.863813229572,470,1
39627,39627,11710,가락동,2015-01-10,가락금호아파트,Jan-95,59.91,13,1997,42300,706.0590886329495,470,1
39628,39628,11710,가락동,2015-01-10,가락금호아파트,Jan-95,59.91,12,1997,46500,776.1642463695543,470,1
39629,39629,11710,가락동,2015-01-10,가락금호아파트,Jan-95,59.91,13,1997,41500,692.7057252545485,470,1
39630,39630,11710,가락동,2015-01-10,래미안파크팰리스,165,59.968,13,2007,62000,1033.8847385272145,470,1
39631,39631,11710,가락동,2015-01-10,시영2,479,51.17,1,1982,69300,1354.3091655266758,470,1
39632,39632,11710,가락동,2015-01-10,시영1,479,40.09,2,1980,50400,1257.1713644300323,470,1
39735,39735,11710,거여동,2015-01-05,우방1,356,84.9,13,1999,41000,482.9210836277974,470,1
39736,39736,11710,거여동,2015-01-05,거여2단지효성,291,134.88,7,1997,61700,457.44365361803085,470,1
39737,39737,11710,거여동,2015-01-05,거여1단지,290,49.8,8,1997,30000,602.4096385542169,470,1
39738,39738,11710,거여동,2015-01-06,거여4단지,293,39.6,4,1997,25850,652.7777777777777,470,1
39739,39739,11710,거여동,2015-01-08,거여4단지,293,59.73,9,1997,36500,611.0832077682907,470,1
