,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42262,42262,11680,개포동,2015-04-13,시영,656,51.18,3,1984,73000,1426.338413442751,484,1
42263,42263,11680,개포동,2015-04-13,현대2,654,131.83,4,1986,119000,902.6776909656375,484,1
42264,42264,11680,개포동,2015-04-13,개포주공 4단지,189,50.39,5,1982,79000,1567.7713832109546,484,1
42265,42265,11680,개포동,2015-04-13,경남1,649,123.28,5,1984,125000,1013.9519792342635,484,1
42266,42266,11680,개포동,2015-04-13,개포주공 1단지,141,50.64,1,1982,82400,1627.172195892575,484,1
42267,42267,11680,개포동,2015-04-13,개포주공 3단지,138,35.87,4,1982,63500,1770.2815723445779,484,1
42268,42268,11680,개포동,2015-04-13,개포주공 1단지,141,61.57,4,1983,104500,1697.2551567321748,484,1
42269,42269,11680,개포동,2015-04-14,주공2,140,25.27,4,1982,47500,1879.6992481203008,484,1
42270,42270,11680,개포동,2015-04-14,개포주공 3단지,138,35.64,4,1982,64000,1795.7351290684624,484,1
42271,42271,11680,개포동,2015-04-14,주공2,140,25.43,2,1982,47200,1856.075501376327,484,1
42272,42272,11680,개포동,2015-04-15,개포주공 1단지,141,41.98,3,1982,70000,1667.460695569319,484,1
42273,42273,11680,개포동,2015-04-15,개포주공 4단지,189,42.55,3,1982,68000,1598.1198589894243,484,1
42274,42274,11680,개포동,2015-04-15,개포현대200동,655-1,82.2,2,1986,70000,851.581508515815,484,1
42275,42275,11680,개포동,2015-04-15,개포주공 7단지,185,60.76,2,1983,73000,1201.4483212639896,484,1
42276,42276,11680,개포동,2015-04-15,시영,656,50.78,3,1984,75000,1476.9594328475778,484,1
42277,42277,11680,개포동,2015-04-15,시영,656,40.53,4,1984,58000,1431.0387367382186,484,1
42278,42278,11680,개포동,2015-04-16,개포주공 1단지,141,50.38,5,1982,82500,1637.5545851528384,484,1
42279,42279,11680,개포동,2015-04-16,개포주공 1단지,141,50.64,1,1982,82000,1619.2733017377566,484,1
42280,42280,11680,개포동,2015-04-16,시영,656,40.53,5,1984,60000,1480.3849000740192,484,1
42281,42281,11680,개포동,2015-04-16,개포주공 4단지,189,42.55,5,1982,67700,1591.069330199765,484,1
42282,42282,11680,개포동,2015-04-16,주공2,140,25.27,1,1982,51200,2026.1179263949348,484,1
42283,42283,11680,개포동,2015-04-16,주공2,140,80.15,4,1983,120000,1497.1927635683094,484,1
42284,42284,11680,개포동,2015-04-17,주공2,140,71.65,3,1982,102500,1430.5652477320307,484,1
42285,42285,11680,개포동,2015-04-17,개포주공 3단지,138,35.64,2,1982,64000,1795.7351290684624,484,1
42286,42286,11680,개포동,2015-04-17,시영,656,40.53,2,1984,61000,1505.0579817419195,484,1
42287,42287,11680,개포동,2015-04-17,개포주공 4단지,189,41.99,5,1982,67700,1612.2886401524172,484,1
42288,42288,11680,개포동,2015-04-17,개포주공 1단지,141,42.55,3,1982,69500,1633.3725029377204,484,1
42289,42289,11680,개포동,2015-04-18,개포주공 4단지,189,42.55,1,1982,68000,1598.1198589894243,484,1
42290,42290,11680,개포동,2015-04-18,개포주공 4단지,189,35.87,5,1982,59600,1661.5556175076667,484,1
42291,42291,11680,개포동,2015-04-18,성원대치2단지아파트,12,33.18,9,1992,36200,1091.0186859553949,484,1
42372,42372,11680,논현동,2015-04-13,동현아파트 1~6,105,120.58,8,1985,105000,870.79117598275,484,1
42373,42373,11680,논현동,2015-04-13,신동아(22),22,84.69,12,1997,70000,826.5438658637383,484,1
