,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24332,24332,11260,망우동,2016-01-18,신원,573,59.62,6,1999,24550,411.7745722911775,524,1
24333,24333,11260,망우동,2016-01-18,중랑숲리가,583,84.913,6,2012,41800,492.268557229164,524,1
24334,24334,11260,망우동,2016-01-18,신원,573,59.62,17,1999,23000,385.77658503857765,524,1
24335,24335,11260,망우동,2016-01-20,금호어울림(580),580,84.94,6,2006,37000,435.6016011302096,524,1
24336,24336,11260,망우동,2016-01-21,신원,573,84.12,2,1999,29300,348.31193533048025,524,1
24337,24337,11260,망우동,2016-01-21,한일써너스빌리젠시2단지,495,105.38,8,2008,40000,379.57866767887646,524,1
24338,24338,11260,망우동,2016-01-22,중랑숲리가,583,84.964,2,2012,42300,497.8579162939598,524,1
24339,24339,11260,망우동,2016-01-23,중랑숲리가,583,59.978,8,2012,34500,575.2109106672447,524,1
24365,24365,11260,면목동,2016-01-18,현대,1502,74.79,15,1994,35000,467.97700227303113,524,1
24366,24366,11260,면목동,2016-01-21,신우,1518,59.92,14,1998,26500,442.25634178905204,524,1
24367,24367,11260,면목동,2016-01-22,한신,193-1,35.3,4,1988,13000,368.271954674221,524,1
24368,24368,11260,면목동,2016-01-22,한신,193-1,84.92,15,1987,29900,352.0960904380593,524,1
24369,24369,11260,면목동,2016-01-22,면목삼익,1516,59.5,15,1997,27000,453.781512605042,524,1
24370,24370,11260,면목동,2016-01-23,면목동금호어울림아파트,1528,84.0827,10,2005,42000,499.50822226213,524,1
24371,24371,11260,면목동,2016-01-23,용마산금호어울림,1525,84.699,4,2006,42500,501.7768804826503,524,1
24372,24372,11260,면목동,2016-01-23,면목삼익,1516,84.99,9,1997,32000,376.51488410401225,524,1
24373,24373,11260,면목동,2016-01-23,두산6,1501,59.55,3,1993,26400,443.32493702770785,524,1
24399,24399,11260,묵동,2016-01-18,신내대림,20,102.7,10,1995,49000,477.11781888997075,524,1
24400,24400,11260,묵동,2016-01-18,브라운스톤태릉,387,59.4364,7,2004,35800,602.3245014839391,524,1
24401,24401,11260,묵동,2016-01-18,우성,245-64,48.13,2,1975,17800,369.8317057968003,524,1
24402,24402,11260,묵동,2016-01-19,세방,383,84.8,7,2000,34000,400.94339622641513,524,1
24403,24403,11260,묵동,2016-01-20,문수해오름,174-9,84.62,4,2004,32500,384.0699598203734,524,1
24404,24404,11260,묵동,2016-01-21,세방,383,59.94,12,2000,26000,433.7671004337671,524,1
24405,24405,11260,묵동,2016-01-21,신안1,381,84.99,9,1999,35950,422.9909401106013,524,1
24406,24406,11260,묵동,2016-01-21,월드메르디앙,392,83.51,2,2009,39500,472.99724583882164,524,1
24407,24407,11260,묵동,2016-01-22,현대아이파크,385,84.9416,7,2002,42000,494.4573683566121,524,1
24408,24408,11260,묵동,2016-01-23,월드메르디앙,392,83.51,10,2009,39000,467.0099389294695,524,1
24422,24422,11260,상봉동,2016-01-20,"엘지, 쌍용아파트",484,68.12,9,1996,28000,411.03934233705223,524,1
24423,24423,11260,상봉동,2016-01-20,주함해븐타워,115-61,15.17,15,2015,13700,903.098220171391,524,1
24424,24424,11260,상봉동,2016-01-21,주함해븐타워,115-61,15.73,17,2015,13700,870.9472345835982,524,1
24425,24425,11260,상봉동,2016-01-21,태영데시앙1,497,84.9353,20,2003,43300,509.79981232773656,524,1
24426,24426,11260,상봉동,2016-01-22,주함해븐타워,115-61,14.55,6,2015,13100,900.3436426116838,524,1
24427,24427,11260,상봉동,2016-01-22,건영2차아파트,63,84.96,13,1996,35200,414.3126177024482,524,1
24457,24457,11260,신내동,2016-01-18,신내11대명,661,49.77,1,1996,23000,462.1257785814748,524,1
24458,24458,11260,신내동,2016-01-20,중앙하이츠,479,84.97,7,1996,29000,341.29692832764505,524,1
24459,24459,11260,신내동,2016-01-21,건영2차,785,57.3,13,1996,26500,462.478184991274,524,1
24460,24460,11260,신내동,2016-01-21,신내6대주,650,39.84,5,1996,20500,514.5582329317268,524,1
24461,24461,11260,신내동,2016-01-22,신내9진흥,657,39.84,15,1996,19150,480.6726907630522,524,1
24462,24462,11260,신내동,2016-01-22,성원,783,84.32,20,1994,33000,391.3662239089184,524,1
24463,24463,11260,신내동,2016-01-23,중앙하이츠,479,84.97,4,1996,29500,347.1813581263976,524,1
24464,24464,11260,신내동,2016-01-23,신내6대주,650,39.84,3,1996,21000,527.1084337349397,524,1
24465,24465,11260,신내동,2016-01-23,신내 데시앙포레,817,84.56,14,2013,42000,496.6887417218543,524,1
24492,24492,11260,중화동,2016-01-21,한신1차,450,50.37,14,1998,26300,522.1361921778837,524,1
24493,24493,11260,중화동,2016-01-21,한신2,450,59.76,10,1998,30000,502.00803212851406,524,1
24494,24494,11260,중화동,2016-01-21,한신1차,450,59.76,5,1997,29300,490.29451137884877,524,1
