,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47346,47346,11740,강일동,2016-12-13,고덕리엔파크2단지,717,59.83,7,2011,46500,777.2020725388601,571,1
47347,47347,11740,강일동,2016-12-17,강일리버파크5단지,670,59.87,1,2009,40500,676.4656756305328,571,1
47353,47353,11740,고덕동,2016-12-17,대우,470,96.0,6,1986,50000,520.8333333333334,571,1
47370,47370,11740,길동,2016-12-12,길동우성,400,84.75,18,1994,42000,495.57522123893807,571,1
47371,47371,11740,길동,2016-12-15,강동렘브란트,457-1,15.86,6,2014,11500,725.0945775535939,571,1
47372,47372,11740,길동,2016-12-17,에이치비골드빌(102동),384-4,64.19,13,2004,36000,560.8350210313133,571,1
47373,47373,11740,길동,2016-12-17,우성,382-6,44.7,7,1996,24700,552.572706935123,571,1
47374,47374,11740,길동,2016-12-17,현대1,470,59.98,8,1996,36900,615.2050683561188,571,1
47375,47375,11740,길동,2016-12-17,길동우성,400,84.75,4,1994,45700,539.2330383480826,571,1
47394,47394,11740,둔촌동,2016-12-11,둔촌푸르지오,630,84.91,20,2010,68500,806.7365445766105,571,1
47395,47395,11740,둔촌동,2016-12-12,둔촌주공4단지,170-1,78.24,10,1980,78300,1000.7668711656443,571,1
47396,47396,11740,둔촌동,2016-12-12,둔촌주공1단지,170-1,58.21,5,1980,77000,1322.796770314379,571,1
47397,47397,11740,둔촌동,2016-12-13,둔촌주공3단지,174-1,96.75,4,1980,86000,888.8888888888889,571,1
47398,47398,11740,둔촌동,2016-12-13,둔촌주공2단지,174-1,88.26,3,1980,92000,1042.3748017221844,571,1
47399,47399,11740,둔촌동,2016-12-13,둔촌주공1단지,170-1,50.84,3,1980,74200,1459.4807238394962,571,1
47400,47400,11740,둔촌동,2016-12-16,둔촌주공1단지,170-1,88.26,5,1980,91200,1033.3106730115567,571,1
47401,47401,11740,둔촌동,2016-12-16,둔촌주공1단지,170-1,51.67,1,1980,73200,1416.6827946584092,571,1
47429,47429,11740,명일동,2016-12-14,명일엘지,332,84.9,1,1999,42000,494.69964664310953,571,1
47430,47430,11740,명일동,2016-12-15,삼익그린1차,294,78.18,2,1981,48000,613.9677666922486,571,1
47431,47431,11740,명일동,2016-12-17,삼익그린2차,15,54.81,3,1983,42800,780.8794015690567,571,1
47448,47448,11740,성내동,2016-12-11,경보그레이스힐,596,84.17,9,2002,46700,554.8295117025068,571,1
47449,47449,11740,성내동,2016-12-11,강동네스빌,444-4,55.4,3,2002,28000,505.41516245487367,571,1
47450,47450,11740,성내동,2016-12-13,동원2,456-8,84.83,7,2002,48000,565.837557467877,571,1
47451,47451,11740,성내동,2016-12-13,신호빌라트,452-3,190.32,10,1996,70000,367.80159730979403,571,1
47452,47452,11740,성내동,2016-12-14,성내동삼성아파트,590,84.99,24,1999,58000,682.4332274385222,571,1
47453,47453,11740,성내동,2016-12-15,현대,Feb-30,54.06,5,1987,36000,665.9267480577137,571,1
47454,47454,11740,성내동,2016-12-15,한양립스,244-5,12.33,6,2014,11500,932.684509326845,571,1
47455,47455,11740,성내동,2016-12-16,성내동삼성아파트,590,84.99,12,1999,54000,635.3688669255207,571,1
47456,47456,11740,성내동,2016-12-17,대주그린빌,420-16,79.74,2,2003,31000,388.7634813142714,571,1
47484,47484,11740,암사동,2016-12-13,한강포스파크,445,80.65,5,2002,45000,557.9665220086795,571,1
47485,47485,11740,암사동,2016-12-14,암사e편한세상,422-26,84.98,12,2005,47800,562.485290656625,571,1
47486,47486,11740,암사동,2016-12-14,내일쎄닛빌,466-3,79.2,5,2007,36000,454.5454545454545,571,1
47487,47487,11740,암사동,2016-12-15,선사현대아파트,509,59.64,24,2000,39600,663.9839034205231,571,1
47488,47488,11740,암사동,2016-12-15,선사현대아파트,509,58.68,20,2000,40000,681.6632583503749,571,1
47489,47489,11740,암사동,2016-12-16,선사현대아파트,509,59.64,11,2002,43500,729.3762575452716,571,1
47490,47490,11740,암사동,2016-12-16,현대홈타운,400,84.98,11,2004,60000,706.0484819957637,571,1
47491,47491,11740,암사동,2016-12-17,롯데캐슬퍼스트,414-2,84.98,28,2008,63500,747.2346434455166,571,1
47492,47492,11740,암사동,2016-12-17,선사현대아파트,509,59.64,13,2000,42500,712.6089872568746,571,1
47493,47493,11740,암사동,2016-12-17,롯데캐슬퍼스트,414-2,59.99,2,2008,52000,866.8111351891981,571,1
47519,47519,11740,천호동,2016-12-12,삼성,528,114.65,17,1997,53000,462.2764936764064,571,1
47520,47520,11740,천호동,2016-12-14,삼성,528,59.86,20,1997,35500,593.0504510524557,571,1
47521,47521,11740,천호동,2016-12-14,브라운스톤 암사아파트,288-29,84.97,12,2005,52300,615.5113569495117,571,1
47522,47522,11740,천호동,2016-12-14,천호네스빌,170-2,31.32,2,2003,15000,478.9272030651341,571,1
47523,47523,11740,천호동,2016-12-15,천호1차우림루미아트,47-24,83.71,9,2004,40900,488.59156612113253,571,1
47524,47524,11740,천호동,2016-12-17,중앙하이츠,305,59.85,16,1998,33250,555.5555555555555,571,1
47525,47525,11740,천호동,2016-12-17,강변그대가리버뷰,568,84.93,1,2007,50000,588.7201224537854,571,1
