,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15220,1,11680,개포동,2009-05-17,시영,656,40.31,1,1984,64250,1593.8972959563382,176
15221,1,11680,개포동,2009-05-18,개포주공 1단지,141,45.26,3,1982,73350,1620.6363234644277,176
15222,1,11680,개포동,2009-05-18,한림,1164-20,72.78,3,2002,41500,570.2115965924704,176
15223,1,11680,개포동,2009-05-18,개포주공 7단지,185,53.46,12,1983,61800,1156.0044893378226,176
15224,1,11680,개포동,2009-05-18,개포주공 1단지,141,50.64,3,1982,87000,1718.0094786729858,176
15225,1,11680,개포동,2009-05-19,개포주공 1단지,141,41.98,3,1982,90000,2143.8780371605526,176
15226,1,11680,개포동,2009-05-19,개포주공 4단지,189,42.55,2,1982,73500,1727.37955346651,176
15227,1,11680,개포동,2009-05-19,개포주공 1단지,141,50.64,5,1982,87000,1718.0094786729858,176
15228,1,11680,개포동,2009-05-19,우성8,179,79.61,7,1987,75500,948.3733199346816,176
15229,1,11680,개포동,2009-05-19,삼익대청아파트,12,39.53,15,1992,40000,1011.8897040222615,176
15230,1,11680,개포동,2009-05-19,개포주공 1단지,141,50.38,4,1982,88000,1746.7248908296942,176
15231,1,11680,개포동,2009-05-19,개포주공 1단지,141,50.64,4,1982,90000,1777.2511848341233,176
15232,1,11680,개포동,2009-05-19,개포주공 4단지,189,42.55,4,1982,74000,1739.1304347826087,176
15233,1,11680,개포동,2009-05-19,시영,656,50.78,4,1984,88000,1732.9657345411579,176
15234,1,11680,개포동,2009-05-19,시영,656,40.42,2,1984,65900,1630.3809995051954,176
15235,1,11680,개포동,2009-05-20,개포주공 4단지,189,41.99,4,1982,73500,1750.416765896642,176
15236,1,11680,개포동,2009-05-20,개포주공 3단지,138,41.99,3,1982,85000,2024.2914979757084,176
15237,1,11680,개포동,2009-05-20,개포주공 1단지,141,35.44,1,1982,59500,1678.8939051918737,176
15238,1,11680,개포동,2009-05-20,개포주공 1단지,141,50.64,1,1982,90200,1781.2006319115324,176
15239,1,11680,개포동,2009-05-20,개포주공 1단지,141,58.08,3,1982,116000,1997.2451790633609,176
15240,1,11680,개포동,2009-05-20,개포주공 1단지,141,41.98,3,1982,75000,1786.5650309671273,176
15241,1,11680,개포동,2009-05-21,개포주공 4단지,189,41.99,4,1982,74300,1769.4689211717075,176
15242,1,11680,개포동,2009-05-21,개포주공 5단지,187,53.98,11,1983,64350,1192.1081882178585,176
15243,1,11680,개포동,2009-05-21,개포주공 6단지,185,73.02,3,1983,86900,1190.0849082443167,176
15244,1,11680,개포동,2009-05-21,개포주공 7단지,185,83.7,7,1983,101000,1206.6905615292712,176
15245,1,11680,개포동,2009-05-21,개포주공 1단지,141,50.38,5,1982,89500,1776.4986105597459,176
15246,1,11680,개포동,2009-05-21,개포주공 1단지,141,35.64,1,1982,61000,1711.5600448933783,176
15247,1,11680,개포동,2009-05-21,개포주공 1단지,141,41.98,5,1982,74500,1774.6545974273465,176
15248,1,11680,개포동,2009-05-21,개포주공 1단지,141,41.98,1,1982,75500,1798.475464506908,176
15249,1,11680,개포동,2009-05-21,개포주공 1단지,141,41.98,5,1982,75000,1786.5650309671273,176
15250,1,11680,개포동,2009-05-21,시영,656,28.79,3,1984,49800,1729.7672803056616,176
15251,1,11680,개포동,2009-05-22,시영,656,28.79,4,1984,50000,1736.714136853074,176
15252,1,11680,개포동,2009-05-22,개포주공 4단지,189,50.67,2,1982,101500,2003.1576869942767,176
15253,1,11680,개포동,2009-05-22,개포주공 4단지,189,50.39,5,1982,99400,1972.6136138122642,176
15254,1,11680,개포동,2009-05-22,개포주공 1단지,141,35.87,5,1982,62000,1728.4638974073043,176
15255,1,11680,개포동,2009-05-22,개포주공 6단지,185,73.02,3,1983,88000,1205.1492741714599,176
15256,1,11680,개포동,2009-05-22,개포주공 1단지,141,41.98,1,1982,75000,1786.5650309671273,176
15257,1,11680,개포동,2009-05-22,개포주공 4단지,189,42.55,1,1982,73500,1727.37955346651,176
15258,1,11680,개포동,2009-05-22,개포6차우성아파트1동~8동,658-1,79.97,1,1987,80500,1006.6274853069901,176
15259,1,11680,개포동,2009-05-22,개포6차우성아파트1동~8동,658-1,67.28,1,1987,58000,862.0689655172414,176
15260,1,11680,개포동,2009-05-22,성원대치2단지아파트,12,33.18,14,1992,32000,964.4364074743821,176
15261,1,11680,개포동,2009-05-22,성원대치2단지아파트,12,49.86,13,1992,52500,1052.94825511432,176
15262,1,11680,개포동,2009-05-22,개포주공 3단지,138,41.99,2,1982,87250,2077.87568468683,176
15263,1,11680,개포동,2009-05-22,개포주공 3단지,138,41.99,4,1982,86900,2069.540366753989,176
15264,1,11680,개포동,2009-05-23,개포주공 4단지,189,50.39,5,1982,98000,1944.8303234768803,176
15265,1,11680,개포동,2009-05-23,개포주공 4단지,189,42.55,4,1982,75500,1774.383078730905,176
15266,1,11680,개포동,2009-05-23,개포주공 4단지,189,42.55,5,1982,75000,1762.6321974148063,176
15267,1,11680,개포동,2009-05-23,시영,656,40.31,2,1984,65000,1612.5031009675017,176
15268,1,11680,개포동,2009-05-23,시영,656,28.79,5,1984,51000,1771.4484195901355,176
15269,1,11680,개포동,2009-05-23,시영,656,28.79,1,1984,50000,1736.714136853074,176
15309,1,11680,논현동,2009-05-21,마일스디오빌,Feb-58,36.29,14,2004,22200,611.7387710112979,176
15310,1,11680,논현동,2009-05-21,논현베르빌,214-2,132.59,3,2002,65000,490.2330492495663,176
15311,1,11680,논현동,2009-05-22,신동아(22),22,35.73,4,1997,30500,853.624405261685,176
15366,1,11680,대치동,2009-05-17,대치삼성,1014-3,97.35,14,2000,120000,1232.6656394453005,176
15367,1,11680,대치동,2009-05-17,동부센트레빌,670,161.47,8,2005,263000,1628.7855329163312,176
