,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41738,41738,11560,당산동1가,2018-05-24,진로,01월 16일,59.4,1,1997,50200,845.1178451178451,646,1
41753,41753,11560,당산동3가,2018-05-20,당산계룡리슈빌1단지,564,38.77,15,2014,50000,1289.656951250967,646,1
41754,41754,11560,당산동3가,2018-05-22,삼익,394,82.65,11,1979,60000,725.9528130671506,646,1
41755,41755,11560,당산동3가,2018-05-26,쌍용예가클래식,559,88.02,5,2010,69000,783.9127471029312,646,1
41764,41764,11560,당산동4가,2018-05-23,금호,95,84.25,2,2002,70500,836.7952522255193,646,1
41773,41773,11560,당산동5가,2018-05-21,삼성래미안,42,115.78,18,2003,119000,1027.8113663845224,646,1
41774,41774,11560,당산동5가,2018-05-25,삼성래미안,42,161.08,17,2003,137500,853.6131114973925,646,1
41775,41775,11560,당산동5가,2018-05-26,효성1,12,84.9,6,1999,84000,989.3992932862191,646,1
41776,41776,11560,당산동6가,2018-05-21,유탑유블레스,336-4,13.3867,6,2012,17500,1307.2676611861027,646,1
41791,41791,11560,대림동,2018-05-20,신동아,777-1,67.41,3,1987,32500,482.12431390001484,646,1
41792,41792,11560,대림동,2018-05-20,우성2,695,79.91,11,1992,44700,559.3793017144287,646,1
41793,41793,11560,대림동,2018-05-21,현대2,785,84.74,13,1992,49000,578.2393202737786,646,1
41794,41794,11560,대림동,2018-05-21,한신휴1차,887-1,59.89,1,1998,39990,667.7241609617632,646,1
41795,41795,11560,대림동,2018-05-21,우성1,762-1,52.07,3,1985,34000,652.9671595928558,646,1
41796,41796,11560,대림동,2018-05-21,우성1,762-1,83.59,5,1985,53000,634.0471348247398,646,1
41797,41797,11560,대림동,2018-05-23,우성1,762-1,52.07,15,1985,34000,652.9671595928558,646,1
41798,41798,11560,대림동,2018-05-24,코오롱,607-1,84.93,23,1998,61000,718.2385493936182,646,1
41799,41799,11560,대림동,2018-05-26,쌍용플래티넘S,717,18.24,4,2013,12200,668.8596491228071,646,1
41813,41813,11560,문래동3가,2018-05-21,문래자이,54,84.98,22,2001,88500,1041.4215109437514,646,1
41814,41814,11560,문래동3가,2018-05-24,문래자이,54,121.53,21,2001,99800,821.1964124084589,646,1
41820,41820,11560,문래동4가,2018-05-22,리버뷰신안인스빌1단지,67,84.995,5,2008,53700,631.8018706982764,646,1
41834,41834,11560,문래동6가,2018-05-22,한신,43,40.04,5,1985,29200,729.2707292707292,646,1
41835,41835,11560,문래동6가,2018-05-22,현대6,Jan-55,50.55,9,1997,40250,796.2413452027696,646,1
41836,41836,11560,문래동6가,2018-05-24,유원문래,11월 01일,84.98,11,1991,54800,644.8576135561308,646,1
41861,41861,11560,신길동,2018-05-25,우성1,365,49.64,13,1986,47000,946.8170829975826,646,1
41862,41862,11560,신길동,2018-05-26,건영,364,95.64,10,1985,72000,752.823086574655,646,1
41863,41863,11560,신길동,2018-05-26,보라매경남아너스빌,4780,59.78,7,2005,59000,986.9521579123452,646,1
41882,41882,11560,양평동3가,2018-05-21,현대2,Apr-79,80.92,13,1990,60000,741.4730598121602,646,1
41884,41884,11560,양평동4가,2018-05-26,삼호한숲,94,59.96,4,2000,50900,848.8992661774516,646,1
41887,41887,11560,양평동5가,2018-05-25,한신,76,59.94,13,1996,50500,842.5091758425092,646,1
41888,41888,11560,양평동5가,2018-05-26,한신,76,59.94,4,1996,47000,784.1174507841175,646,1
41891,41891,11560,양평동6가,2018-05-24,한솔,99,59.28,8,1999,39000,657.8947368421052,646,1
41906,41906,11560,여의도동,2018-05-23,장미,40,133.69,2,1978,128000,957.4388510733787,646,1
41907,41907,11560,여의도동,2018-05-25,롯데캐슬엠파이어,36,193.8,39,2005,138500,714.6542827657378,646,1
41911,41911,11560,영등포동,2018-05-21,영등포푸르지오,647,73.133,5,2002,67500,922.9759479304829,646,1
41912,41912,11560,영등포동,2018-05-22,영등포푸르지오,647,73.133,17,2002,64600,883.32216646384,646,1
41913,41913,11560,영등포동1가,2018-05-23,내이처해밀,145,14.24,8,2012,11000,772.4719101123595,646,1
41914,41914,11560,영등포동1가,2018-05-24,헤렌어반,144,13.331,3,2011,10500,787.6378366214087,646,1
41927,41927,11560,영등포동7가,2018-05-22,브라운스톤,202,84.9,12,2004,60000,706.7137809187278,646,1
41928,41928,11560,영등포동7가,2018-05-24,훼미리하우스117,94-51,16.98,2,2012,13000,765.6065959952886,646,1
41935,41935,11560,영등포동8가,2018-05-22,삼환,Jan-76,59.91,20,1999,62000,1034.8856618260725,646,1
