,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26069,26069,11260,신내동,2016-07-14,신내 데시앙포레,817,84.65,12,2013,41000,484.34731246308326,549,1
26070,26070,11260,신내동,2016-07-14,신내9진흥,657,33.18,10,1996,17700,533.4538878842676,549,1
26071,26071,11260,신내동,2016-07-14,원당,408-2,63.0,3,1989,19500,309.5238095238095,549,1
26072,26072,11260,신내동,2016-07-14,신내6대주,650,59.76,6,1996,31350,524.5983935742972,549,1
26073,26073,11260,신내동,2016-07-15,새한,795,84.36,20,1998,33000,391.18065433854906,549,1
26074,26074,11260,신내동,2016-07-15,동성1,397,84.98,7,1993,33850,398.32901859261,549,1
26075,26075,11260,신내동,2016-07-15,동성3,618,129.37,12,1997,39700,306.8717631599289,549,1
26076,26076,11260,신내동,2016-07-15,신내9진흥,657,39.84,1,1996,13900,348.8955823293172,549,1
26077,26077,11260,신내동,2016-07-15,신내6대주,650,59.76,5,1996,31000,518.7416331994646,549,1
26078,26078,11260,신내동,2016-07-16,신내6대주,650,49.77,9,1996,27300,548.5232067510548,549,1
26079,26079,11260,신내동,2016-07-16,신내우디안1단지,816,59.49,9,2014,35500,596.7389477223063,549,1
26080,26080,11260,신내동,2016-07-16,대성유니트,803,76.94,3,2005,34000,441.90278138809464,549,1
26081,26081,11260,신내동,2016-07-16,신내6대주,650,59.76,10,1996,31300,523.7617135207497,549,1
26082,26082,11260,신내동,2016-07-16,신내6대주,650,39.84,5,1996,22000,552.2088353413654,549,1
26083,26083,11260,신내동,2016-07-16,동성1,397,125.48,6,1993,39000,310.806503028371,549,1
26084,26084,11260,신내동,2016-07-16,신내 데시앙포레,817,84.65,17,2013,42200,498.5233313644418,549,1
26085,26085,11260,신내동,2016-07-16,신내 데시앙포레,817,84.91,16,2013,41800,492.28594982923096,549,1
26136,26136,11260,중화동,2016-07-11,한신2,450,59.76,23,1998,32000,535.4752342704151,549,1
26137,26137,11260,중화동,2016-07-11,한신1차,450,59.76,7,1998,32000,535.4752342704151,549,1
26138,26138,11260,중화동,2016-07-12,한신1차,450,84.87,20,1997,37900,446.56533521856954,549,1
26139,26139,11260,중화동,2016-07-14,동양엔파트,208-33,84.35,12,2010,36500,432.7208061647896,549,1
