,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13220,13220,11200,금호동1가,2012-07-07,벽산,633,59.9,13,2001,31700,529.2153589315526,339,1
13225,13225,11200,금호동3가,2012-07-06,두산,1331,59.97,12,1994,32800,546.9401367350342,339,1
13226,13226,11200,금호동3가,2012-07-07,두산,1331,124.19,3,1994,53800,433.20718254287783,339,1
13235,13235,11200,마장동,2012-07-04,대성유니드,825,59.7,4,2004,33500,561.1390284757118,339,1
13236,13236,11200,마장동,2012-07-06,세림,784,40.86,13,1986,24000,587.3715124816447,339,1
13243,13243,11200,성수동1가,2012-07-06,LIG건영,710,84.941,17,2002,59000,694.5997810244758,339,1
13245,13245,11200,성수동2가,2012-07-04,금호타운2,832,84.94,8,1997,43800,515.6581116081941,339,1
13254,13254,11200,응봉동,2012-07-02,대림(2차),97,84.53,13,1989,36000,425.88430143144444,339,1
13258,13258,11200,하왕십리동,2012-07-05,무학현대,992,84.495,13,1996,36000,426.0607136516953,339,1
13260,13260,11200,행당동,2012-07-06,행당 한진타운,346,84.71,22,2000,47000,554.8341400070831,339,1
13261,13261,11200,행당동,2012-07-07,행당 한진타운,346,84.71,6,2000,50000,590.2490851139181,339,1
