,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30460,30460,11620,신림동,2017-12-31,강남,1644,52.48,5,1974,29500,562.1189024390244,626,1
30461,30461,11620,신림동,2017-12-31,강남,1644,46.72,3,1974,28300,605.736301369863,626,1
30470,30470,11620,봉천동,2018-01-01,보라매삼성,1698-1,84.84,8,1996,52000,612.9184347006129,626,1
30471,30471,11620,봉천동,2018-01-02,푸르빌3차,1608-23,110.19,5,2004,49500,449.22406751973864,626,1
30472,30472,11620,봉천동,2018-01-02,현대(관악),1000,84.74,11,1992,47500,560.5381165919283,626,1
30473,30473,11620,봉천동,2018-01-02,관악동부센트레빌,1719,59.75,11,2004,49750,832.6359832635983,626,1
30474,30474,11620,봉천동,2018-01-02,관악푸르지오,1717,59.58,7,2004,45000,755.2870090634441,626,1
30475,30475,11620,봉천동,2018-01-03,낙성대현대(296),296,84.97,12,1998,61500,723.7848652465576,626,1
30476,30476,11620,봉천동,2018-01-03,낙성대현대아파트,179-58,136.11,14,1988,60000,440.8199250606127,626,1
30477,30477,11620,봉천동,2018-01-04,관악푸르지오,1717,84.75,7,2004,57000,672.566371681416,626,1
30478,30478,11620,봉천동,2018-01-04,벽산블루밍3차,1720,84.72,13,2004,50000,590.1794145420208,626,1
30479,30479,11620,봉천동,2018-01-04,벽산블루밍,1718,84.99,4,2005,46000,541.2401458995176,626,1
30480,30480,11620,봉천동,2018-01-04,관악파크푸르지오,1728,84.98,6,2014,57900,681.336785125912,626,1
30481,30481,11620,봉천동,2018-01-04,서울대입구삼성,1591-2,84.85,1,1999,55500,654.0954625810253,626,1
30482,30482,11620,봉천동,2018-01-04,서울대입구삼성,1591-2,59.78,15,1999,46700,781.1977249916359,626,1
30483,30483,11620,봉천동,2018-01-04,낙성대현대홈타운,1713,84.92299999999999,2,2002,58000,682.9716331264793,626,1
30484,30484,11620,봉천동,2018-01-04,관악드림(동아),1712,59.85,16,2003,40700,680.0334168755221,626,1
30485,30485,11620,봉천동,2018-01-04,무학,1531-39,59.38,8,1998,29700,500.16840687100034,626,1
30486,30486,11620,봉천동,2018-01-04,두산,1708,114.99,22,2000,61700,536.5683972519349,626,1
30487,30487,11620,봉천동,2018-01-05,두산,1708,84.87,4,2000,55500,653.9413220219159,626,1
30488,30488,11620,봉천동,2018-01-06,관악파크푸르지오,1728,84.99,7,2014,56000,658.9010471820214,626,1
30489,30489,11620,봉천동,2018-01-06,관악동부센트레빌,1719,59.75,12,2004,52000,870.2928870292887,626,1
30490,30490,11620,봉천동,2018-01-06,관악푸르지오,1717,84.75,2,2004,52500,619.4690265486726,626,1
30491,30491,11620,봉천동,2018-01-06,관악푸르지오,1717,59.58,1,2004,41800,701.5777106411548,626,1
30492,30492,11620,봉천동,2018-01-06,두산,1708,59.92,10,2000,53500,892.8571428571428,626,1
30493,30493,11620,봉천동,2018-01-06,서울대역해담채,867-9,12.87,7,2012,15700,1219.8912198912199,626,1
30494,30494,11620,봉천동,2018-01-06,외 3필지 프라비다M,893-1,30.12,16,2014,28700,952.8552456839309,626,1
30495,30495,11620,봉천동,2018-01-06,낙성대현대아파트,179-58,61.74,4,1988,35000,566.8934240362812,626,1
30496,30496,11620,봉천동,2018-01-06,관악동부센트레빌,1719,84.7,1,2004,53000,625.7378984651712,626,1
30497,30497,11620,봉천동,2018-01-06,관악드림(삼성),1712,84.96,17,2003,49500,582.6271186440679,626,1
30498,30498,11620,봉천동,2018-01-06,관악드림(동아),1712,84.96,10,2003,49750,585.5696798493409,626,1
30499,30499,11620,봉천동,2018-01-06,관악드림(동아),1712,84.96,14,2003,48500,570.8568738229756,626,1
30500,30500,11620,봉천동,2018-01-06,두산,1708,84.87,7,2000,56000,659.8326852833745,626,1
30501,30501,11620,봉천동,2018-01-06,관악푸르지오,1717,59.58,14,2004,45800,768.7143336690165,626,1
30691,30691,11620,신림동,2018-01-01,신림현대,1694,59.85,11,1993,36000,601.5037593984962,626,1
30692,30692,11620,신림동,2018-01-02,신림2차푸르지오,1736,59.985,1,2007,35500,591.8146203217472,626,1
