,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18939,1,11680,개포동,2009-12-06,개포주공 4단지,189,50.67,3,1982,110000,2170.909808565226,205
18940,1,11680,개포동,2009-12-07,주공2,140,25.43,3,1982,5000,196.61816751867872,205
18941,1,11680,개포동,2009-12-07,성원대치2단지아파트,12,49.86,6,1992,50500,1012.8359406337746,205
18942,1,11680,개포동,2009-12-07,삼익대청아파트,12,60.0,9,1992,62500,1041.6666666666667,205
18943,1,11680,개포동,2009-12-07,주공2,140,53.61,2,1982,85500,1594.8517067711248,205
18944,1,11680,개포동,2009-12-07,주공2,140,25.27,5,1982,51000,2018.2034032449544,205
18945,1,11680,개포동,2009-12-08,새롬(1164-14),1164-14,57.93,2,2000,31000,535.128603486967,205
18946,1,11680,개포동,2009-12-08,성원대치2단지아파트,12,39.53,15,1992,39400,996.7113584619276,205
18947,1,11680,개포동,2009-12-08,주공2,140,25.43,5,1982,51700,2033.031852143138,205
18948,1,11680,개포동,2009-12-08,성원대치2단지아파트,12,33.18,12,1992,32000,964.4364074743821,205
18949,1,11680,개포동,2009-12-08,개포주공 1단지,141,50.64,4,1982,100000,1974.7235387045814,205
18950,1,11680,개포동,2009-12-09,개포주공 4단지,189,42.55,5,1982,79500,1868.3901292596945,205
18951,1,11680,개포동,2009-12-10,개포주공 1단지,141,35.64,4,1982,69000,1936.026936026936,205
18952,1,11680,개포동,2009-12-10,개포주공 1단지,141,42.55,3,1982,83600,1964.747356051704,205
18953,1,11680,개포동,2009-12-10,삼익대청아파트,12,39.53,12,1992,43000,1087.7814318239311,205
18954,1,11680,개포동,2009-12-10,현대2,654,131.83,2,1986,135000,1024.046120003034,205
18955,1,11680,개포동,2009-12-11,개포주공 1단지,141,56.57,2,1982,134000,2368.7466855223615,205
18956,1,11680,개포동,2009-12-11,개포주공 3단지,138,35.64,1,1982,71000,1992.1436588103254,205
18999,1,11680,논현동,2009-12-08,라이헤스빌,109-9,95.32,2,2002,40000,419.6391103650861,205
19000,1,11680,논현동,2009-12-09,그랑디오스,268-12,109.32,4,2004,83500,763.8126600804977,205
19001,1,11680,논현동,2009-12-09,거평프리젠,196,32.835,7,1996,17500,532.9678696512867,205
19002,1,11680,논현동,2009-12-12,마일스디오빌,Feb-58,36.29,12,2004,24400,672.3615321025076,205
19024,1,11680,대치동,2009-12-07,우성2(대치),985,84.92,7,1989,85700,1009.185115402732,205
19025,1,11680,대치동,2009-12-07,선경1차(1동-7동),506,163.92,13,1983,233000,1421.425085407516,205
19026,1,11680,대치동,2009-12-07,대치아이파크,888,84.98,21,2008,120000,1412.0969639915274,205
19027,1,11680,대치동,2009-12-08,청실1,633,76.56,3,1979,99900,1304.8589341692789,205
19028,1,11680,대치동,2009-12-08,대치현대,974,59.82,16,1999,56250,940.320962888666,205
19029,1,11680,대치동,2009-12-09,청실1,633,76.56,2,1979,100000,1306.1650992685475,205
19030,1,11680,대치동,2009-12-09,대우아이빌멤버스(891-26),891-26,35.796,9,2003,21000,586.6577271203487,205
19031,1,11680,대치동,2009-12-10,한보미도맨션2,511,126.33,12,1985,170000,1345.6819441146204,205
19032,1,11680,대치동,2009-12-10,한보미도맨션2,511,190.47,7,1985,282000,1480.5481178138289,205
19033,1,11680,대치동,2009-12-11,청실2,610,82.08,3,1981,109000,1327.9727095516569,205
19034,1,11680,대치동,2009-12-11,한보미도맨션2,511,126.33,3,1985,167000,1321.9346156890683,205
19035,1,11680,대치동,2009-12-11,개포우성1,503,127.61,5,1983,210000,1645.6390565002744,205
19036,1,11680,대치동,2009-12-11,청실2,610,82.08,7,1981,116000,1413.2553606237816,205
19037,1,11680,대치동,2009-12-11,현대1,992,84.27,5,1990,78300,929.1562833748666,205
19081,1,11680,도곡동,2009-12-07,한신(개포),464,83.86,7,1985,113500,1353.4462198902934,205
19082,1,11680,도곡동,2009-12-07,우성사원5,463-1,70.89,8,1986,73000,1029.7644237551135,205
19083,1,11680,도곡동,2009-12-07,삼성래미안,May-91,89.88,21,2001,110000,1223.8540275923453,205
19084,1,11680,도곡동,2009-12-08,삼성래미안,May-91,59.96,11,2001,71500,1192.4616410940628,205
19085,1,11680,도곡동,2009-12-09,현대아이리스1,944-5,132.02,3,2004,64800,490.8347220118163,205
19086,1,11680,도곡동,2009-12-09,우성캐릭터199,467-24,164.97,28,1998,145000,878.9476874583257,205
19087,1,11680,도곡동,2009-12-10,도곡렉슬,527,59.9818,14,2006,79300,1322.0676938671397,205
19088,1,11680,도곡동,2009-12-11,진달래,538,106.24,6,2001,90500,851.8448795180723,205
19089,1,11680,도곡동,2009-12-11,럭키(963),963,84.97,9,1995,79000,929.7399082028952,205
19090,1,11680,도곡동,2009-12-12,도곡렉슬,527,84.9984,22,2006,127200,1496.4987576236729,205
19091,1,11680,도곡동,2009-12-12,타워팰리스2,467-17,69.69,9,2003,94500,1356.0051657339648,205
19136,1,11680,삼성동,2009-12-09,아이파크,87,195.388,7,2004,330000,1688.9471206010603,205
19137,1,11680,삼성동,2009-12-10,풍림,129-20,53.75,7,1997,24600,457.6744186046512,205
19138,1,11680,삼성동,2009-12-10,미켈란147,147-2,84.86,8,2004,63000,742.3992458166392,205
19139,1,11680,삼성동,2009-12-12,LG선릉에클라트(B),142-3,36.47,10,2004,21800,597.751576638333,205
19140,1,11680,삼성동,2009-12-12,상아아파트,04월 19일,71.93,5,1981,70000,973.1683581259557,205
19166,1,11680,수서동,2009-12-08,신동아,736,33.18,12,1992,28300,852.9234478601568,205
19167,1,11680,수서동,2009-12-12,수서한아름,712,97.63,4,1993,73500,752.8423640274506,205
19182,1,11680,신사동,2009-12-08,신사동닛시빌라트,634-14,139.36,3,2002,60000,430.5396096440872,205
19183,1,11680,신사동,2009-12-09,신사동닛시빌라트,634-14,133.5,2,2002,55000,411.98501872659176,205
19188,1,11680,압구정동,2009-12-07,한양2,493,175.92,6,1978,237000,1347.2032742155527,205
19189,1,11680,압구정동,2009-12-08,한양6,484,106.71,12,1980,142000,1330.7093993065319,205
19190,1,11680,압구정동,2009-12-10,한양1차(영동한양),490,49.98,11,1977,86900,1738.6954781912766,205
19191,1,11680,압구정동,2009-12-11,한양1차(영동한양),490,63.87,1,1977,105000,1643.9643024894317,205
19192,1,11680,압구정동,2009-12-11,미성2차,397,74.4,10,1987,109500,1471.774193548387,205
19193,1,11680,압구정동,2009-12-12,한양7,528,106.22,4,1981,140000,1318.0192054227075,205
19194,1,11680,압구정동,2009-12-12,한양3,489,161.9,2,1978,215000,1327.9802347127857,205
19195,1,11680,압구정동,2009-12-12,"현대5차(71,72동)",455,82.23,2,1977,150000,1824.1517694272163,205
