,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2753,2753,11320,도봉동,2006-09-17,럭키,595,84.86,13,1992,24400,287.53240631628563,37,1
2754,2754,11320,도봉동,2006-09-18,한신,01월 30일,84.94,14,1995,21900,257.82905580409704,37,1
2755,2755,11320,도봉동,2006-09-19,삼환도봉,87,73.89,15,1987,14000,189.47083502503722,37,1
2756,2756,11320,도봉동,2006-09-19,중흥에스-클래스,Dec-51,84.99600000000001,4,2004,21900,257.65918396159816,37,1
2757,2757,11320,도봉동,2006-09-20,서원,641,39.85,11,1996,8450,212.04516938519447,37,1
2758,2758,11320,도봉동,2006-09-20,서원,641,49.77,10,1996,10290,206.75105485232066,37,1
2759,2759,11320,도봉동,2006-09-21,서원,641,49.77,4,1996,10400,208.96122161944945,37,1
2760,2760,11320,도봉동,2006-09-22,서원,641,49.77,16,1996,10670,214.38617641149284,37,1
2761,2761,11320,도봉동,2006-09-22,동아에코빌,654,123.68700000000001,1,2003,39000,315.3120376434063,37,1
2762,2762,11320,도봉동,2006-09-23,서원,641,59.51,4,1996,14100,236.93496891278778,37,1
2763,2763,11320,도봉동,2006-09-23,래미안도봉,655,84.55,8,2005,30900,365.4642223536369,37,1
2764,2764,11320,도봉동,2006-09-23,서원,641,49.77,15,1996,10800,216.99819168173596,37,1
2876,2876,11320,방학동,2006-09-18,우성아파트1,507,83.85,9,1992,17400,207.5134168157424,37,1
2877,2877,11320,방학동,2006-09-18,벽산아파트2,496,59.581,7,1998,13100,219.8687501048992,37,1
2878,2878,11320,방학동,2006-09-18,청구아파트,734,84.97,13,1995,19150,225.3736612922208,37,1
2879,2879,11320,방학동,2006-09-18,대상타운현대아파트,720-1,84.78,4,2001,29000,342.0618070299599,37,1
2880,2880,11320,방학동,2006-09-18,방학동삼성래미안1,720-18,134.981,4,2002,61500,455.61967980678764,37,1
2881,2881,11320,방학동,2006-09-18,신동아아파트1,271-1,70.62,2,1986,12700,179.83574058340412,37,1
2882,2882,11320,방학동,2006-09-18,대상타운현대아파트,720-1,101.4,1,2001,36000,355.0295857988165,37,1
2883,2883,11320,방학동,2006-09-18,신동아아파트1,271-1,53.16,9,1989,9500,178.70579382994734,37,1
2884,2884,11320,방학동,2006-09-19,신동아아파트1,271-1,84.87,7,1987,18000,212.08907741251323,37,1
2885,2885,11320,방학동,2006-09-19,청구아파트,734,84.97,2,1994,15700,184.77109568082852,37,1
2886,2886,11320,방학동,2006-09-19,신동아아파트1,271-1,70.62,7,1986,14000,198.2441234777683,37,1
2887,2887,11320,방학동,2006-09-20,신동아아파트1,271-1,62.22,9,1990,11600,186.43522982963677,37,1
2888,2888,11320,방학동,2006-09-20,대상타운현대아파트,720-1,60.0,11,2001,21400,356.6666666666667,37,1
2889,2889,11320,방학동,2006-09-20,대상타운현대아파트,720-1,133.97,23,2001,52500,391.8787788310816,37,1
2890,2890,11320,방학동,2006-09-20,방학동삼성래미안2,715-12,84.93700000000001,14,2002,36000,423.84355463461145,37,1
2891,2891,11320,방학동,2006-09-20,신동아아파트1,271-1,62.22,3,1988,11000,176.79202828672453,37,1
2892,2892,11320,방학동,2006-09-20,청구아파트,734,84.97,11,1995,16250,191.24396845945628,37,1
2893,2893,11320,방학동,2006-09-21,신동아아파트3,530,84.86,9,1992,18400,216.82771623851048,37,1
2894,2894,11320,방학동,2006-09-21,방학E.S.A1아파트,718-7,124.66,9,2003,41650,334.1087758703674,37,1
2895,2895,11320,방학동,2006-09-21,신동아아파트1,271-1,62.22,3,1988,11050,177.59562841530055,37,1
2896,2896,11320,방학동,2006-09-21,신동아아파트1,271-1,126.89,1,1989,31000,244.3060918906139,37,1
2897,2897,11320,방학동,2006-09-21,신동아아파트1,271-1,53.16,8,1989,10000,188.11136192626037,37,1
2898,2898,11320,방학동,2006-09-21,대상타운현대아파트,720-1,84.78,20,2001,31000,365.65227648030196,37,1
2899,2899,11320,방학동,2006-09-21,거성학마을아파트,701-15,84.93,3,1994,19800,233.13316849169902,37,1
2900,2900,11320,방학동,2006-09-21,신동아아파트1,271-1,43.35,4,1988,7100,163.7831603229527,37,1
2901,2901,11320,방학동,2006-09-22,신동아아파트1,271-1,84.87,6,1987,18800,221.51525863084717,37,1
2902,2902,11320,방학동,2006-09-22,방학E.S.A2아파트,716-5,124.66,20,2003,44500,356.970961013958,37,1
