,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16499,16499,11545,가산동,2018-05-27,삼익,234-46,59.94,14,1998,30000,500.5005005005005,647,1
16520,16520,11545,독산동,2018-05-27,독산주공14단지,1088,44.89,15,1990,20700,461.1271998217866,647,1
16521,16521,11545,독산동,2018-05-28,독산현대,293-10,58.72,6,1999,34500,587.534059945504,647,1
16522,16522,11545,독산동,2018-05-29,진도3차아파트,1136,59.34,12,1999,33400,562.8581058308055,647,1
16523,16523,11545,독산동,2018-05-30,신도브래뉴,955,55.55,3,2002,34800,626.4626462646265,647,1
16524,16524,11545,독산동,2018-05-31,금천현대,711-2,59.82,17,2002,32600,544.9682380474758,647,1
16525,16525,11545,독산동,2018-05-31,청광플러스원,1139,84.962,14,2003,41900,493.16164873708243,647,1
16526,16526,11545,독산동,2018-05-31,독산주공14단지,1088,76.51,11,1990,38500,503.2021957913998,647,1
16575,16575,11545,시흥동,2018-05-27,관악산벽산타운5,1013,84.97,4,2004,36000,423.6789455101801,647,1
16576,16576,11545,시흥동,2018-05-28,벽산,1010,84.99,3,2000,32480,382.16260736557246,647,1
16577,16577,11545,시흥동,2018-05-28,벽산,1010,84.99,16,2000,33000,388.2809742322626,647,1
16578,16578,11545,시흥동,2018-05-29,시흥목련,1009,59.21,2,1996,31000,523.5602094240837,647,1
16579,16579,11545,시흥동,2018-05-29,삼익,05월 13일,114.48,25,1999,40350,352.4633123689727,647,1
16580,16580,11545,시흥동,2018-05-29,금강,1008,84.65,16,2000,39200,463.08328411104543,647,1
16581,16581,11545,시흥동,2018-05-31,남서울힐스테이트,1026,59.817,6,2014,49900,834.2110102479228,647,1
16582,16582,11545,시흥동,2018-05-31,금천,898-17,81.65,2,2002,31900,390.6919779546846,647,1
16583,16583,11545,가산동,2018-06-01,해찬행복드림,153-9,84.45,9,2008,35300,417.9988158673771,647,1
16584,16584,11545,가산동,2018-06-01,두산,769,134.95,2,1998,48500,359.39236754353465,647,1
16585,16585,11545,가산동,2018-06-01,두산,769,59.84,15,1998,40000,668.4491978609625,647,1
16592,16592,11545,독산동,2018-06-02,금천롯데캐슬 골드파크1차,1147,59.9384,17,2016,63000,1051.0791078840944,647,1
16625,16625,11545,시흥동,2018-06-01,거상센스빌(956-6),956-6,70.695,1,2002,24200,342.3155810170451,647,1
16626,16626,11545,시흥동,2018-06-01,벽산,1010,59.94,7,2000,25900,432.0987654320988,647,1
16627,16627,11545,시흥동,2018-06-02,남서울힐스테이트,1026,113.329,20,2014,69700,615.0235156050085,647,1
