,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10528,10528,11500,가양동,2008-01-07,강변,1475,34.44,10,1992,13500,391.98606271777004,105,1
10529,10529,11500,가양동,2008-01-07,가양6단지,1485,49.5,11,1992,26500,535.3535353535353,105,1
10530,10530,11500,가양동,2008-01-07,가양2단지(성지),1461,34.69,5,1992,13350,384.837128855578,105,1
10531,10531,11500,가양동,2008-01-07,가양도시개발9-2단지,1490,34.44,14,1993,13000,377.4680603948897,105,1
10532,10532,11500,가양동,2008-01-07,강변,1475,39.6,15,1992,15500,391.4141414141414,105,1
10533,10533,11500,가양동,2008-01-08,가양2단지(성지),1461,39.6,9,1992,18000,454.5454545454545,105,1
10534,10534,11500,가양동,2008-01-08,가양2단지(성지),1461,39.6,2,1992,15000,378.78787878787875,105,1
10535,10535,11500,가양동,2008-01-09,가양6단지,1485,39.6,7,1992,17900,452.020202020202,105,1
10536,10536,11500,가양동,2008-01-09,가양도시개발9-2단지,1490,39.6,14,1993,17950,453.2828282828283,105,1
10537,10537,11500,가양동,2008-01-09,강변,1475,39.6,6,1992,11000,277.77777777777777,105,1
10538,10538,11500,가양동,2008-01-10,한강타운,1460,84.99,13,1993,49000,576.5384162842688,105,1
10539,10539,11500,가양동,2008-01-11,강변,1475,34.44,14,1992,13300,386.1788617886179,105,1
10540,10540,11500,가양동,2008-01-12,가양강나루현대,448-1,84.98,11,1999,49000,576.6062602965403,105,1
10541,10541,11500,가양동,2008-01-12,가양강나루현대,448-1,59.76,19,1999,34000,568.9424364123159,105,1
10581,10581,11500,내발산동,2008-01-06,마곡수명산파크1단지,742,84.75,14,2007,32000,377.5811209439528,105,1
10582,10582,11500,내발산동,2008-01-07,이너스 102동,688-40,84.95,2,2003,21000,247.20423778693348,105,1
10583,10583,11500,내발산동,2008-01-07,태승훼미리,722-16,84.77,1,2004,23000,271.3224017930872,105,1
10584,10584,11500,내발산동,2008-01-07,마곡수명산파크1단지,742,84.53,14,2007,29973,354.58417130013015,105,1
10585,10585,11500,내발산동,2008-01-07,마곡수명산파크1단지,742,84.53,8,2007,30000,354.9035845262037,105,1
10586,10586,11500,내발산동,2008-01-08,마곡수명산파크1단지,742,84.82,14,2007,30000,353.69016741334593,105,1
10587,10587,11500,내발산동,2008-01-08,이너스 102동,688-40,84.95,4,2003,21500,253.09005297233665,105,1
10588,10588,11500,내발산동,2008-01-08,마곡수명산파크1단지,742,84.68,11,2007,30016,354.4638639584317,105,1
10589,10589,11500,내발산동,2008-01-08,마곡수명산파크3단지,751,84.96,2,2007,28000,329.5668549905838,105,1
