,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36372,1,11350,공릉동,2009-07-27,태강아파트,81,49.6,8,1999,21800,439.51612903225805,186
36373,1,11350,공릉동,2009-07-28,화랑타운아파트,111,84.65,6,2000,48600,574.1287655050206,186
36374,1,11350,공릉동,2009-07-29,동신아파트,745,59.99,10,1999,27000,450.07501250208367,186
36375,1,11350,공릉동,2009-07-29,태강아파트,81,49.6,9,1999,21250,428.4274193548387,186
36376,1,11350,공릉동,2009-07-29,하늘공원아파트(103동),222-15,84.79,5,2007,27000,318.4337775681094,186
36633,1,11350,상계동,2009-07-26,상계주공14(고층),626,41.3,4,1989,18300,443.0992736077482,186
36634,1,11350,상계동,2009-07-26,은빛1단지,1255,59.92,3,1998,25000,417.2229639519359,186
36635,1,11350,상계동,2009-07-27,상계주공4(고층),749-5,41.3,1,1988,19000,460.0484261501211,186
36636,1,11350,상계동,2009-07-27,한창늘푸른,925-1,169.85,10,2003,40000,235.50191345304682,186
36637,1,11350,상계동,2009-07-27,상계현대1차,1055,83.92,15,1993,32700,389.6568160152526,186
36638,1,11350,상계동,2009-07-27,은빛1단지,1255,59.95,8,1998,27850,464.5537948290242,186
36639,1,11350,상계동,2009-07-27,상계주공10(고층),666,49.94,3,1988,24000,480.57669203043656,186
36640,1,11350,상계동,2009-07-28,상계주공2(고층),740,58.01,8,1987,29700,511.9806929839683,186
36641,1,11350,상계동,2009-07-28,상계주공13(고층),637,45.9,8,1989,18300,398.6928104575164,186
36642,1,11350,상계동,2009-07-28,상계주공9(고층),670,61.52,13,1988,29000,471.39141742522753,186
36643,1,11350,상계동,2009-07-28,뉴-동부아파트,Jun-95,66.585,6,2007,28000,420.51513103551855,186
36644,1,11350,상계동,2009-07-28,상계주공5(저층),721,31.98,3,1987,23800,744.2151344590369,186
36645,1,11350,상계동,2009-07-28,상계주공3(고층),730-2,58.01,2,1987,28800,496.46612652990865,186
36646,1,11350,상계동,2009-07-28,상계주공14(고층),626,49.94,5,1989,24000,480.57669203043656,186
36647,1,11350,상계동,2009-07-28,상계주공3(고층),730-2,59.28,3,1987,29500,497.638326585695,186
36648,1,11350,상계동,2009-07-28,중앙하이츠(5지역),1068,59.99,7,1996,22500,375.06251041840306,186
36649,1,11350,상계동,2009-07-28,한신4차,995,84.84,9,1995,33000,388.96746817538894,186
36650,1,11350,상계동,2009-07-28,상계주공1(고층),765,41.3,14,1988,19000,460.0484261501211,186
36651,1,11350,상계동,2009-07-28,뉴-동부아파트,Jun-95,67.54,7,2007,29000,429.3751850755108,186
36652,1,11350,상계동,2009-07-29,상계주공16(고층),624,79.07,15,1988,35000,442.6457569242444,186
36653,1,11350,상계동,2009-07-29,상계신동아,463,84.99,13,1995,35500,417.6961995528886,186
36654,1,11350,상계동,2009-07-29,상계주공10(고층),666,45.9,3,1988,22000,479.30283224400875,186
36655,1,11350,상계동,2009-07-29,상계주공10(고층),666,58.01,14,1988,28500,491.29460437855545,186
36656,1,11350,상계동,2009-07-29,상계주공14(고층),626,41.3,6,1989,18450,446.7312348668281,186
36657,1,11350,상계동,2009-07-29,상계주공1(고층),765,41.3,3,1988,19100,462.46973365617436,186
36658,1,11350,상계동,2009-07-29,상계주공6(고층),720,59.28,13,1988,33000,556.6801619433198,186
36659,1,11350,상계동,2009-07-29,상계주공7(고층),691,41.3,11,1988,23800,576.271186440678,186
36660,1,11350,상계동,2009-07-29,벽산,173-1,43.35,8,1989,17500,403.69088811995385,186
36661,1,11350,상계동,2009-07-29,벽산,173-1,43.35,7,1989,16750,386.3898500576701,186
36662,1,11350,상계동,2009-07-29,벽산,173-1,43.35,4,1989,18500,426.7589388696655,186
36663,1,11350,상계동,2009-07-30,상계주공3(고층),730-2,58.01,8,1987,32000,551.6290294776762,186
36664,1,11350,상계동,2009-07-30,상계주공8(저층),677,31.95,4,1988,24300,760.5633802816901,186
36665,1,11350,상계동,2009-07-30,상계주공9(고층),670,58.01,7,1988,29000,499.91380796414415,186
36666,1,11350,상계동,2009-07-30,상계주공13(고층),637,41.3,5,1989,17500,423.7288135593221,186
36667,1,11350,상계동,2009-07-30,상계주공10(고층),666,45.9,8,1988,20000,435.7298474945534,186
36668,1,11350,상계동,2009-07-30,대창센시티,1302,84.8577,13,2002,33700,397.13543968314013,186
36669,1,11350,상계동,2009-07-30,코오롱,1281,59.94,5,1997,27000,450.4504504504505,186
36670,1,11350,상계동,2009-07-30,상계주공12(고층),647,61.52,2,1988,28600,464.88946684005197,186
36671,1,11350,상계동,2009-07-30,청암2단지,1276,49.77,12,2001,21500,431.9871408479003,186
