,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14036,14036,11290,길음동,2010-08-22,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,38750,457.82136105860116,242,1
14037,14037,11290,길음동,2010-08-23,길음뉴타운6단지(래미안),1283,113.226,13,2007,74500,657.9760832317666,242,1
14038,14038,11290,길음동,2010-08-24,길음뉴타운6단지(래미안),1283,84.04899999999999,8,2007,51000,606.788896952968,242,1
14039,14039,11290,길음동,2010-08-25,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,29750,495.91598599766627,242,1
14040,14040,11290,길음동,2010-08-27,길음뉴타운8단지(래미안),1284,84.94,21,2010,47000,553.3317635978337,242,1
14041,14041,11290,길음동,2010-08-28,길음뉴타운8단지(래미안),1284,84.82,2,2010,44500,524.6404149964632,242,1
14062,14062,11290,돈암동,2010-08-23,한진(609-1),609-1,59.58,19,1998,22800,382.6787512588117,242,1
14063,14063,11290,돈암동,2010-08-24,한진(609-1),609-1,84.87,6,1998,31800,374.6907034287734,242,1
14064,14064,11290,돈암동,2010-08-25,성일우리미,637,84.95,3,2004,29600,348.4402589758681,242,1
14065,14065,11290,돈암동,2010-08-28,범양,631,59.79,6,1998,24500,409.76751965211577,242,1
14072,14072,11290,삼선동3가,2010-08-26,성종그린,02월 18일,84.99,4,2002,29800,350.6294858218614,242,1
14074,14074,11290,상월곡동,2010-08-23,동아에코빌,101,84.97,19,2003,33000,388.37236671766505,242,1
14075,14075,11290,상월곡동,2010-08-23,동아에코빌,101,59.95,7,2003,22900,381.9849874895746,242,1
14081,14081,11290,석관동,2010-08-22,석관래미안,407,59.9,10,2009,31000,517.5292153589315,242,1
14099,14099,11290,정릉동,2010-08-25,정릉풍림아이원,239,84.09,5,2005,32000,380.5446545368058,242,1
14100,14100,11290,정릉동,2010-08-28,정릉풍림아이원,239,114.75,2,2005,40200,350.3267973856209,242,1
14111,14111,11290,종암동,2010-08-25,아이파크종암동 1차,130,84.98,1,2004,39000,458.9315132972464,242,1
14112,14112,11290,종암동,2010-08-27,종암에스케이,104-1,84.72,5,1999,32500,383.6166194523135,242,1
14113,14113,11290,종암동,2010-08-28,종암에스케이,104-1,59.04,11,1999,22800,386.1788617886179,242,1
14123,14123,11290,하월곡동,2010-08-22,월곡래미안루나밸리,226,59.98,4,2007,34500,575.191730576859,242,1
14124,14124,11290,하월곡동,2010-08-24,꿈의숲푸르지오,228,84.73,1,2010,36000,424.87902749911484,242,1
14125,14125,11290,하월곡동,2010-08-25,월곡갑을명가,227,73.1,9,2007,34000,465.1162790697675,242,1
14126,14126,11290,하월곡동,2010-08-25,월곡두산위브,222,84.84299999999999,9,2003,40750,480.29890503636136,242,1
14127,14127,11290,하월곡동,2010-08-27,성북힐스테이트(102동),88-957,84.99,5,2007,38500,452.99446993763974,242,1
14128,14128,11290,하월곡동,2010-08-27,래미안월곡,225,84.589,16,2006,44500,526.0731300760146,242,1
