,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26049,26049,11560,당산동,2015-02-08,래미안당산1차,374,84.99,3,1995,48500,570.6553712201436,475,1
26050,26050,11560,당산동,2015-02-10,강변한솔그라치아,121-41,94.66,5,2003,36800,388.7597718149166,475,1
26051,26051,11560,당산동,2015-02-10,THE SILK,121-132,20.51,9,2013,15400,750.853242320819,475,1
26052,26052,11560,당산동,2015-02-11,강변한솔그라치아,121-41,98.07,9,2003,36000,367.0847353930866,475,1
26053,26053,11560,당산동,2015-02-11,래미안당산1차,374,59.97,14,1995,39000,650.3251625812907,475,1
26054,26054,11560,당산동,2015-02-12,강변래미안,376,108.15,4,2002,53900,498.38187702265367,475,1
26055,26055,11560,당산동,2015-02-13,강변래미안,376,55.91,16,2002,42200,754.7844750491862,475,1
26056,26056,11560,당산동,2015-02-13,강변래미안,376,79.43,15,2002,47500,598.0108271433967,475,1
26057,26057,11560,당산동,2015-02-14,래미안당산1차,374,59.97,18,1995,39800,663.6651659162915,475,1
26075,26075,11560,당산동2가,2015-02-09,현대,164,82.77,11,1994,43800,529.1772381297571,475,1
26076,26076,11560,당산동2가,2015-02-10,현대,164,82.77,12,1994,46400,560.5895855986469,475,1
26077,26077,11560,당산동2가,2015-02-10,대우,01월 16일,45.55,19,1999,24700,542.2612513721186,475,1
26078,26078,11560,당산동2가,2015-02-13,현대,164,82.77,12,1994,42300,511.0547299746285,475,1
26079,26079,11560,당산동2가,2015-02-14,현대,164,82.77,18,1994,43800,529.1772381297571,475,1
26089,26089,11560,당산동3가,2015-02-10,당산동2차어울림,563,84.9651,3,2009,49200,579.0612851629669,475,1
26096,26096,11560,당산동4가,2015-02-09,당산동반도유보라팰리스,96,84.99,15,2010,64500,758.9128132721497,475,1
26097,26097,11560,당산동4가,2015-02-10,당산동반도유보라팰리스,96,84.99,13,2010,63000,741.2636780797741,475,1
26098,26098,11560,당산동4가,2015-02-10,현대3,88,59.26,1,1988,29700,501.1812352345596,475,1
26099,26099,11560,당산동4가,2015-02-13,현대3,88,84.5,4,1988,41000,485.20710059171597,475,1
26100,26100,11560,당산동4가,2015-02-14,당산2차삼성,Jan-94,84.93,4,1997,42500,500.4121040857176,475,1
26101,26101,11560,당산동4가,2015-02-14,현대3,88,84.5,7,1988,42900,507.6923076923077,475,1
26102,26102,11560,당산동4가,2015-02-14,현대5,01월 30일,59.85,19,2000,39800,664.9958228905597,475,1
26117,26117,11560,당산동5가,2015-02-09,삼성래미안,42,97.27,9,2003,71000,729.9270072992701,475,1
26118,26118,11560,당산동5가,2015-02-09,반도보라빌,41,74.76,5,2002,40500,541.7335473515249,475,1
26119,26119,11560,당산동5가,2015-02-09,상아,04월 13일,84.6,1,1983,50000,591.016548463357,475,1
26120,26120,11560,당산동5가,2015-02-12,당산2효성타운,13,84.38,12,2001,58000,687.366674567433,475,1
26121,26121,11560,당산동5가,2015-02-13,유원2,07월 02일,84.6,2,1984,49800,588.6524822695036,475,1
26122,26122,11560,당산동5가,2015-02-14,삼성래미안,42,97.27,12,2003,73400,754.6005962784003,475,1
26123,26123,11560,당산동5가,2015-02-14,효성1,12,59.85,7,1999,41900,700.0835421888054,475,1
26153,26153,11560,대림동,2015-02-09,현대1,785-1,84.75,2,1992,31500,371.6814159292035,475,1
26154,26154,11560,대림동,2015-02-09,코오롱,607-1,59.94,7,1998,34500,575.5755755755756,475,1
26155,26155,11560,대림동,2015-02-10,현대2,785,84.74,18,1992,32500,383.5260797734246,475,1
26156,26156,11560,대림동,2015-02-10,현대1,785-1,84.75,1,1992,32000,377.5811209439528,475,1
26157,26157,11560,대림동,2015-02-10,코오롱,607-1,84.93,1,1998,36000,423.8784881667255,475,1
26158,26158,11560,대림동,2015-02-10,현대3,608-1,43.92,8,1997,22450,511.1566484517304,475,1
26159,26159,11560,대림동,2015-02-10,신대림자이2단지,1122,129.63,10,2007,64000,493.7128751060711,475,1
26160,26160,11560,대림동,2015-02-12,현대3,608-1,43.92,28,1997,21000,478.1420765027322,475,1
26161,26161,11560,대림동,2015-02-12,코오롱,607-1,84.93,14,1998,39300,462.73401624867535,475,1
26162,26162,11560,대림동,2015-02-12,코오롱,607-1,84.93,7,1998,39500,465.08889673849046,475,1
