,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52270,52270,11320,도봉동,2020-01-06,동아에코빌,654,84.96700000000001,11,2003,46000,541.3866559958572,731,1
52271,52271,11320,도봉동,2020-01-07,한신,01월 30일,84.94,2,1995,40600,477.9844596185543,731,1
52272,52272,11320,도봉동,2020-01-07,한신,01월 30일,84.94,10,1995,44800,527.4311278549565,731,1
52273,52273,11320,도봉동,2020-01-08,삼환도봉,87,73.89,4,1987,38500,521.0447963188524,731,1
52274,52274,11320,도봉동,2020-01-08,한신,01월 30일,84.94,7,1995,45600,536.8495408523664,731,1
52275,52275,11320,도봉동,2020-01-10,서원,641,49.77,11,1996,26000,522.4030540486236,731,1
52313,52313,11320,방학동,2020-01-06,거성학마을아파트,701-15,84.93,7,1994,42000,494.5249028611798,731,1
52314,52314,11320,방학동,2020-01-06,신동아아파트1,271-1,70.62,3,1987,31000,438.96913055791555,731,1
52315,52315,11320,방학동,2020-01-06,신동아아파트1,271-1,43.35,5,1988,20000,461.36101499423296,731,1
52316,52316,11320,방학동,2020-01-06,효성하이타운아파트,739,74.96,8,2002,34700,462.9135538954109,731,1
52317,52317,11320,방학동,2020-01-07,대상타운현대아파트,720-1,84.78,19,2001,64500,760.7926397735315,731,1
52318,52318,11320,방학동,2020-01-07,신동아아파트1,271-1,51.27,4,1986,24300,473.96138092451724,731,1
52319,52319,11320,방학동,2020-01-08,신동아아파트1,271-1,70.62,12,1986,29900,423.39280657037665,731,1
52320,52320,11320,방학동,2020-01-09,벽산아파트1,275,84.96,11,1991,34500,406.07344632768365,731,1
52321,52321,11320,방학동,2020-01-09,신동아아파트1,271-1,43.35,6,1988,20500,472.8950403690888,731,1
52322,52322,11320,방학동,2020-01-09,대상타운현대아파트,720-1,101.4,14,2001,74900,738.6587771203156,731,1
52323,52323,11320,방학동,2020-01-10,방학E.S.A2아파트,716-5,84.98,19,2003,54000,635.4436337961873,731,1
52324,52324,11320,방학동,2020-01-10,벽산아파트1,275,84.96,4,1991,36000,423.7288135593221,731,1
52325,52325,11320,방학동,2020-01-10,벽산아파트1,275,84.96,6,1991,37900,446.09227871939737,731,1
52326,52326,11320,방학동,2020-01-11,동부센트레빌아파트,689,84.90899999999999,1,2005,46500,547.645125958379,731,1
52402,52402,11320,쌍문동,2020-01-06,한양1,388-33,66.33,11,1986,41300,622.6443539876376,731,1
52403,52403,11320,쌍문동,2020-01-06,동익미라벨,285-5,84.53,3,1987,37000,437.71442091565126,731,1
52404,52404,11320,쌍문동,2020-01-06,현대1,54,84.66,7,1990,36750,434.0892983699504,731,1
52405,52405,11320,쌍문동,2020-01-06,한양1,388-33,66.33,13,1986,42000,633.1976481230213,731,1
52406,52406,11320,쌍문동,2020-01-07,금호2,산69-1,84.46,13,1991,43500,515.0367037650959,731,1
52407,52407,11320,쌍문동,2020-01-07,현대1,54,70.3,6,1990,36000,512.0910384068279,731,1
52408,52408,11320,쌍문동,2020-01-07,현대3,719,84.83,2,1995,32900,387.8344925144406,731,1
52409,52409,11320,쌍문동,2020-01-07,금호1,199-1,84.88,8,1990,41800,492.4599434495759,731,1
52410,52410,11320,쌍문동,2020-01-08,삼익세라믹,56,40.11,3,1988,20950,522.3136374968835,731,1
52411,52411,11320,쌍문동,2020-01-08,한양6,May-59,83.86,11,2002,39000,465.06081564512283,731,1
52412,52412,11320,쌍문동,2020-01-08,백조,724,64.43,4,1981,28300,439.23638056805834,731,1
