,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37448,37448,11380,갈현동,2020-11-23,플라잉캐슬,468-4,55.7,14,2019,35001,628.3842010771992,777,1
37449,37449,11380,갈현동,2020-11-23,플라잉캐슬,468-4,55.7,12,2019,34502,619.4254937163375,777,1
37450,37450,11380,갈현동,2020-11-23,갈현건영,541-1,59.99,6,2001,27000,450.07501250208367,777,1
37451,37451,11380,갈현동,2020-11-25,한솔,539,39.96,2,1997,21500,538.038038038038,777,1
37452,37452,11380,갈현동,2020-11-25,대양,281-208,68.4,1,2001,66000,964.9122807017543,777,1
37453,37453,11380,갈현동,2020-11-26,선구,499-18,80.52,7,2003,43800,543.9642324888226,777,1
37455,37455,11380,구산동,2020-11-26,브라운스톤구산,159-10,84.89,10,2006,65700,773.9427494404523,777,1
37456,37456,11380,구산동,2020-11-28,경향,162-1,84.06,14,1989,39700,472.2817035450868,777,1
37479,37479,11380,녹번동,2020-11-23,힐스테이트녹번,282,59.938,11,2019,100000,1668.3906703593714,777,1
37480,37480,11380,녹번동,2020-11-23,힐스테이트녹번,282,84.9,13,2019,120500,1419.3168433451117,777,1
37481,37481,11380,녹번동,2020-11-25,북한산푸르지오,281,59.99,13,2015,90000,1500.2500416736123,777,1
37482,37482,11380,녹번동,2020-11-25,북한산푸르지오,281,84.99,9,2015,108000,1270.7377338510414,777,1
37483,37483,11380,녹번동,2020-11-26,북한산푸르지오,281,59.99,17,2015,92000,1533.5889314885815,777,1
37484,37484,11380,녹번동,2020-11-26,녹번JR아파트,280-1,59.86600000000001,4,2002,60000,1002.238332275415,777,1
37485,37485,11380,녹번동,2020-11-26,래미안베라힐즈,283,84.95,13,2019,120000,1412.5956444967628,777,1
37486,37486,11380,녹번동,2020-11-28,북한산푸르지오,281,59.99,19,2015,88000,1466.911151858643,777,1
37487,37487,11380,녹번동,2020-11-28,북한산푸르지오,281,59.99,8,2015,88000,1466.911151858643,777,1
37495,37495,11380,대조동,2020-11-23,삼성타운,231,84.83,4,1997,65000,766.2383590710833,777,1
37496,37496,11380,대조동,2020-11-25,삼성타운,231,59.4,2,1997,52700,887.2053872053872,777,1
37514,37514,11380,불광동,2020-11-23,북한산현대홈타운,633,114.9984,5,2004,92000,800.011130589643,777,1
37515,37515,11380,불광동,2020-11-23,극동메트로타워,311-13,116.04,13,2001,85000,732.5060324026198,777,1
37516,37516,11380,불광동,2020-11-24,북한산 힐스테이트7차,643,84.947,16,2011,115000,1353.7853014232403,777,1
37517,37517,11380,불광동,2020-11-27,북한산현대힐스테이트3차아파트,641,84.96,8,2010,89900,1058.145009416196,777,1
37518,37518,11380,불광동,2020-11-28,북한산현대힐스테이트3차아파트,641,84.96,6,2010,86800,1021.6572504708099,777,1
37519,37519,11380,불광동,2020-11-28,북한산힐스테이트1차아파트,635,84.734,5,2009,87000,1026.7425118606463,777,1
37520,37520,11380,불광동,2020-11-28,북한산대창센시티,71-16,114.5,3,2004,73900,645.4148471615721,777,1
37521,37521,11380,불광동,2020-11-28,삼익(217-9),217-9,84.71,3,1992,52000,613.8590485184749,777,1
37534,37534,11380,수색동,2020-11-23,대림한숲,415-1,114.18,2,2003,60000,525.4860746190226,777,1
37535,37535,11380,수색동,2020-11-24,대림한숲,415-1,59.895,3,2003,64700,1080.223724851824,777,1
37536,37536,11380,수색동,2020-11-25,진흥엣세벨,416-1,57.5033,8,2003,69000,1199.93113438707,777,1
37537,37537,11380,수색동,2020-11-26,청구,413,59.97,11,2000,72800,1213.940303485076,777,1
37538,37538,11380,수색동,2020-11-27,대림한숲,415-1,114.18,10,2003,91000,796.9872131721842,777,1
37555,37555,11380,신사동,2020-11-22,라이프미성,140-1,63.53,11,1987,54000,849.9921297025028,777,1
37556,37556,11380,신사동,2020-11-26,응암역 효성해링턴플레이스,372,71.99,7,2019,81800,1136.2689262397555,777,1
37557,37557,11380,신사동,2020-11-27,신사성원,360,59.94,2,2000,43700,729.0623957290625,777,1
37558,37558,11380,신사동,2020-11-28,홍익,19-117,84.5,6,1995,48000,568.0473372781065,777,1
37567,37567,11380,역촌동,2020-11-25,역촌센트레빌,232,59.78,7,2011,63500,1062.2281699565071,777,1
37568,37568,11380,역촌동,2020-11-26,SM 벨리체,2-38,56.59,5,2020,49900,881.7812334334687,777,1
37591,37591,11380,응암동,2020-11-23,서강스카이빌,109-3,150.37,20,2001,72500,482.1440446897652,777,1
37592,37592,11380,응암동,2020-11-25,서안에이스,Mar-97,84.7,7,2004,45500,537.1900826446281,777,1
37593,37593,11380,응암동,2020-11-26,명남래희안(122-4),122-4,67.24,2,2001,34000,505.6513979773944,777,1
37594,37594,11380,응암동,2020-11-26,백련산힐스테이트 4차,764,59.98,8,2018,89700,1495.4984994998333,777,1
37595,37595,11380,응암동,2020-11-28,우성,694-1,115.67,2,1988,58000,501.42647185960055,777,1
37596,37596,11380,응암동,2020-11-28,백련산힐스테이트2차,760,84.59,2,2011,92500,1093.509871143161,777,1
37597,37597,11380,응암동,2020-11-28,백련산힐스테이트1차,759,84.21,5,2011,91000,1080.6317539484623,777,1
37598,37598,11380,응암동,2020-11-28,응암동금호,739,84.93,15,1998,69200,814.788649476039,777,1
37609,37609,11380,증산동,2020-11-23,디오반,173-1,14.46,4,2011,13000,899.0318118948824,777,1
37610,37610,11380,증산동,2020-11-25,DMC우방,244,59.91,16,2000,72400,1208.4793857452846,777,1
37611,37611,11380,증산동,2020-11-26,DMC자이2단지,223-28,115.61,10,2009,114500,990.3987544330075,777,1
37612,37612,11380,증산동,2020-11-28,자선메르시안(162-18),162-18,74.29,4,2004,76000,1023.0179028132992,777,1
37647,37647,11380,진관동,2020-11-23,은평뉴타운상림마을(현대아이파크B-10),12,101.61,5,2008,96500,949.709674244661,777,1
37648,37648,11380,진관동,2020-11-23,은평뉴타운상림마을(롯데캐슬A-2),14,84.39,4,2008,89500,1060.5521981277402,777,1
37649,37649,11380,진관동,2020-11-24,은평뉴타운 마고정(동부센트레빌11단지),106,84.17,9,2009,92000,1093.0260187715337,777,1
37650,37650,11380,진관동,2020-11-24,은평뉴타운솔하임,60,45.044,13,2017,54700,1214.3681733416215,777,1
37651,37651,11380,진관동,2020-11-25,힐데스하임,64,39.3,12,2017,40000,1017.8117048346056,777,1
37652,37652,11380,진관동,2020-11-25,은평뉴타운상림마을(현대아이파크B-3),13,84.79,7,2008,89500,1055.5490034202146,777,1
37653,37653,11380,진관동,2020-11-26,은평뉴타운상림마을(롯데캐슬A-1),19,101.93,9,2008,97000,951.6334739527126,777,1
37654,37654,11380,진관동,2020-11-26,은평뉴타운상림마을(현대아이파크B-4),6,59.81,7,2008,71000,1187.0924594549406,777,1
37655,37655,11380,진관동,2020-11-27,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,5,2009,83300,1391.812865497076,777,1
37656,37656,11380,진관동,2020-11-27,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,5,2010,85000,1001.2957945576628,777,1
37657,37657,11380,진관동,2020-11-28,은평뉴타운상림마을(현대아이파크B-13),11,134.75,9,2008,112000,831.1688311688312,777,1
37658,37658,11380,진관동,2020-11-28,은평뉴타운 구파발(금호어울림10단지),27,84.85,4,2010,87500,1031.2315851502653,777,1
37659,37659,11380,진관동,2020-11-28,은평뉴타운상림마을(롯데캐슬A-2),14,59.21,5,2008,77800,1313.9672352643133,777,1
