,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9833,9833,11380,갈현동,2010-12-22,동광갈현베르빌,465-12,84.99700000000001,13,2004,42000,494.13508712072183,259,1
9834,9834,11380,갈현동,2010-12-24,갈현동현대,537,59.25,11,1997,20000,337.55274261603375,259,1
9841,9841,11380,구산동,2010-12-20,갈현현대,382,84.83,8,1998,27000,318.2836260756808,259,1
9842,9842,11380,구산동,2010-12-25,경향,162-1,84.06,12,1989,23400,278.372591006424,259,1
9847,9847,11380,녹번동,2010-12-23,녹번2현대,278-1,84.94,10,2001,39000,459.1476336237344,259,1
9860,9860,11380,불광동,2010-12-20,북한산현대홈타운,633,59.9765,2,2004,31600,526.8730252682301,259,1
9861,9861,11380,불광동,2010-12-25,북한산현대홈타운,633,84.9956,2,2004,41000,482.3779113271746,259,1
9872,9872,11380,신사동,2010-12-22,현대1,359,84.17,5,1997,28500,338.6004514672686,259,1
9873,9873,11380,신사동,2010-12-23,현대2,355,84.83,3,1994,27000,318.2836260756808,259,1
9874,9874,11380,신사동,2010-12-23,신성,155-1,61.32,11,1988,19500,318.00391389432485,259,1
9879,9879,11380,역촌동,2010-12-20,한양아트빌(77-3),Mar-77,45.345,4,2010,18800,414.59918403352077,259,1
9880,9880,11380,역촌동,2010-12-24,신아굿모닝,58-33,70.68,2,2009,25100,355.12167515563095,259,1
9881,9881,11380,역촌동,2010-12-25,신아굿모닝,58-33,70.68,4,2009,25100,355.12167515563095,259,1
9891,9891,11380,응암동,2010-12-19,뉴월드(402-112),402-112,35.08,6,2005,14000,399.0877993158495,259,1
9892,9892,11380,응암동,2010-12-20,대우푸르지오,176,84.2,3,2008,34600,410.92636579572445,259,1
9893,9893,11380,응암동,2010-12-22,삼영노블레스,Feb-76,67.99,5,2010,29500,433.88733637299606,259,1
9894,9894,11380,응암동,2010-12-24,마이유,119-29,84.72,8,2009,38500,454.438149197356,259,1
9964,9964,11380,진관동,2010-12-20,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,5,2010,41000,482.9779714925197,259,1
9965,9965,11380,진관동,2010-12-20,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,40000,471.19802096831194,259,1
9966,9966,11380,진관동,2010-12-20,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,40100,472.3760160207327,259,1
9967,9967,11380,진관동,2010-12-20,은평뉴타운 제각말 푸르지오(5-3단지),94,84.74,2,2010,39600,467.3117772008497,259,1
9968,9968,11380,진관동,2010-12-21,은평뉴타운 제각말 푸르지오(5-4단지),92,84.87,8,2010,40200,473.6656062212796,259,1
9969,9969,11380,진관동,2010-12-21,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,3,2010,41100,484.1559665449405,259,1
9970,9970,11380,진관동,2010-12-21,은평뉴타운 구파발(금호어울림10단지),27,84.8,1,2010,39154,461.72169811320754,259,1
9971,9971,11380,진관동,2010-12-21,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,2,2010,39200,461.77406054894567,259,1
9972,9972,11380,진관동,2010-12-21,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,2,2010,38500,453.52809518200024,259,1
9973,9973,11380,진관동,2010-12-21,은평뉴타운 구파발(금호어울림10단지),27,84.85,3,2010,41800,492.63406010606957,259,1
9974,9974,11380,진관동,2010-12-21,은평뉴타운 우물골(두산위브8단지),88,134.43,12,2009,69220,514.9148255597709,259,1
9975,9975,11380,진관동,2010-12-22,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,13,2010,40900,481.3463575379546,259,1
9976,9976,11380,진관동,2010-12-22,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,6,2010,39300,462.95205560136645,259,1
9977,9977,11380,진관동,2010-12-22,은평뉴타운 구파발(금호어울림10단지),27,84.78,5,2010,39800,469.450342061807,259,1
9978,9978,11380,진관동,2010-12-22,은평뉴타운 우물골(두산위브7단지),84,84.43,3,2010,37000,438.23285562004025,259,1
9979,9979,11380,진관동,2010-12-22,은평뉴타운 우물골(두산위브7단지),84,134.43,8,2010,70800,526.6681544298148,259,1
9980,9980,11380,진관동,2010-12-22,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,6,2010,41000,482.9779714925197,259,1
9981,9981,11380,진관동,2010-12-23,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,4,2010,40000,471.19802096831194,259,1
9982,9982,11380,진관동,2010-12-23,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,39300,462.95205560136645,259,1
9983,9983,11380,진관동,2010-12-23,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,2,2010,40500,476.63881369895256,259,1
9984,9984,11380,진관동,2010-12-23,은평뉴타운 마고정(센트레빌3단지),107,167.14,10,2009,88575,529.9449563240398,259,1
9985,9985,11380,진관동,2010-12-23,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,9,2010,40300,474.7320061255743,259,1
9986,9986,11380,진관동,2010-12-24,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,1,2010,51800,507.9925468274983,259,1
9987,9987,11380,진관동,2010-12-24,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,2,2010,51200,502.20696419813635,259,1
9988,9988,11380,진관동,2010-12-24,은평뉴타운 마고정(센트레빌3단지),107,167.14,10,2009,88575,529.9449563240398,259,1
