,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47710,47710,11740,강일동,2017-02-10,강일리버파크3단지,674,84.74,7,2009,48800,575.8791597828653,579,1
47719,47719,11740,고덕동,2017-02-05,고덕래미안 힐스테이트아파트,688,59.35,6,2016,59700,1005.8972198820555,579,1
47720,47720,11740,고덕동,2017-02-05,고덕래미안 힐스테이트아파트,688,84.83,6,2016,71300,840.5045384887422,579,1
47721,47721,11740,고덕동,2017-02-05,고덕래미안 힐스테이트아파트,688,97.26,4,2016,82000,843.1009664815957,579,1
47722,47722,11740,고덕동,2017-02-06,고덕래미안 힐스테이트아파트,688,84.88,6,2016,71300,840.009425070688,579,1
47723,47723,11740,고덕동,2017-02-07,고덕래미안 힐스테이트아파트,688,84.94,13,2016,70200,826.465740522722,579,1
47724,47724,11740,고덕동,2017-02-09,고덕래미안 힐스테이트아파트,688,59.35,17,2016,59800,1007.5821398483572,579,1
47725,47725,11740,고덕동,2017-02-09,고덕래미안 힐스테이트아파트,688,97.0,16,2016,79300,817.5257731958762,579,1
47726,47726,11740,고덕동,2017-02-10,고덕래미안 힐스테이트아파트,688,59.35,13,2016,60000,1010.9519797809604,579,1
47727,47727,11740,고덕동,2017-02-11,배재현대,312,59.94,21,1995,42000,700.7007007007007,579,1
47750,47750,11740,길동,2017-02-06,삼익파크맨션,53,130.84,2,1982,52000,397.43197798838276,579,1
47751,47751,11740,길동,2017-02-07,도림씨티빌1,Jan-99,84.69,6,2001,36400,429.80281024914393,579,1
47752,47752,11740,길동,2017-02-07,하나플러스,401-1,84.84,5,2004,42000,495.049504950495,579,1
47753,47753,11740,길동,2017-02-07,광남(355-2),355-2,84.43,7,2004,38350,454.2224327845552,579,1
47754,47754,11740,길동,2017-02-08,길동우성,400,84.75,6,1994,46500,548.6725663716815,579,1
47755,47755,11740,길동,2017-02-09,강동와이시티,414-4,13.97,16,2014,12000,858.9835361488905,579,1
47756,47756,11740,길동,2017-02-10,강동한신휴플러스,414-10,84.98,11,2006,39000,458.9315132972464,579,1
47757,47757,11740,길동,2017-02-11,예전이룸2차,337-19,52.12,11,2004,24700,473.90636991557943,579,1
47758,47758,11740,길동,2017-02-11,강동LG자이,474,126.43,10,2003,68000,537.8470299770623,579,1
47759,47759,11740,길동,2017-02-11,강동큐브(2차),415-13,15.12,6,2013,11900,787.0370370370371,579,1
47760,47760,11740,길동,2017-02-11,신동아,160,102.8,6,1983,49900,485.4085603112841,579,1
47794,47794,11740,둔촌동,2017-02-06,현대3,135-1,69.3,3,1988,38500,555.5555555555555,579,1
47795,47795,11740,둔촌동,2017-02-07,둔촌주공3단지,174-1,99.61,6,1980,98500,988.8565405079811,579,1
47796,47796,11740,둔촌동,2017-02-08,찬솔,46-20,83.33,5,2007,40000,480.0192007680307,579,1
47797,47797,11740,둔촌동,2017-02-08,현대2,May-70,59.19,3,1988,36000,608.2108464267613,579,1
47798,47798,11740,둔촌동,2017-02-08,프라자,603,83.4,7,1984,45450,544.9640287769784,579,1
47799,47799,11740,둔촌동,2017-02-09,신동아파밀리에,555,103.72,2,2002,60500,583.3011955264172,579,1
