,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13393,13393,11620,신림동,2011-10-31,쌍용,1686,84.88,3,1998,32600,384.07163053722905,304,1
13394,13394,11620,신림동,2011-10-31,라이프미성,1656,77.29,8,1982,29000,375.2102471212317,304,1
13395,13395,11620,남현동,2011-11-02,한일유앤아이2차,1077-1,84.99,5,2006,38000,447.1114248735146,304,1
13396,13396,11620,남현동,2011-11-04,진영씨티파크APT,1053-14,49.08,2,2007,23350,475.7538712306439,304,1
13400,13400,11620,봉천동,2011-11-01,관악드림(동아),1712,59.85,18,2003,29500,492.8989139515455,304,1
13401,13401,11620,봉천동,2011-11-01,봉천우성,1706,59.76,24,2000,30500,510.3748326639893,304,1
13402,13402,11620,봉천동,2011-11-01,봉천동아,1703,84.87,9,2000,41000,483.0917874396135,304,1
13403,13403,11620,봉천동,2011-11-02,관악드림(삼성),1712,59.85,26,2003,30500,509.60735171261484,304,1
13404,13404,11620,봉천동,2011-11-02,관악드림(동아),1712,84.96,13,2003,42000,494.35028248587577,304,1
13405,13405,11620,봉천동,2011-11-02,보라매삼성,1698-1,84.84,14,1996,42800,504.47901933050446,304,1
13406,13406,11620,봉천동,2011-11-03,반석푸른숲,1723,84.12,3,2006,47500,564.6695197337137,304,1
13449,13449,11620,신림동,2011-11-01,신림푸르지오,1730,84.79,21,2005,49900,588.5127963203207,304,1
13450,13450,11620,신림동,2011-11-01,신림푸르지오,1730,114.84,19,2005,57500,500.69662138627655,304,1
13451,13451,11620,신림동,2011-11-02,삼성산주공(주공3단지),1714,83.21,5,2000,31000,372.5513760365341,304,1
13452,13452,11620,신림동,2011-11-02,신림현대,1694,119.49,8,1993,44000,368.2316511841995,304,1
13453,13453,11620,신림동,2011-11-02,국제산장,1693,84.15,15,1993,28200,335.1158645276292,304,1
13454,13454,11620,신림동,2011-11-04,그대家,1727,119.96,2,2003,38700,322.6075358452818,304,1
