,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23949,23949,11440,공덕동,2015-10-18,래미안공덕4차,464,112.71,1,2005,69900,620.1756720787863,511,1
23950,23950,11440,공덕동,2015-10-19,공덕3삼성래미안,457,84.98,4,2004,71300,839.0209461049658,511,1
23951,23951,11440,공덕동,2015-10-19,래미안공덕5차,469,84.851,3,2011,73300,863.8672496493854,511,1
23952,23952,11440,공덕동,2015-10-20,공덕2삼성래미안,43,114.87,4,2004,64800,564.1159571689736,511,1
23953,23953,11440,공덕동,2015-10-20,공덕2삼성래미안,43,59.97,11,2004,52700,878.77271969318,511,1
23954,23954,11440,공덕동,2015-10-20,래미안공덕5차,469,84.87100000000001,10,2011,72700,856.5941252017767,511,1
23955,23955,11440,공덕동,2015-10-21,마포현대,188-108,59.95,12,1988,36100,602.1684737281067,511,1
23956,23956,11440,공덕동,2015-10-22,공덕1삼성래미안,371,114.88,10,1999,66000,574.5125348189415,511,1
23957,23957,11440,공덕동,2015-10-23,공덕3삼성래미안,457,59.97,4,2004,59000,983.8252459563115,511,1
23958,23958,11440,공덕동,2015-10-23,공덕1삼성래미안,371,59.74,13,1999,45000,753.2641446267157,511,1
23959,23959,11440,공덕동,2015-10-24,래미안공덕4차,464,83.42,13,2005,66000,791.1771757372333,511,1
23960,23960,11440,공덕동,2015-10-24,래미안공덕4차,464,59.9,8,2005,52000,868.1135225375626,511,1
23961,23961,11440,공덕동,2015-10-24,마포현대,188-108,72.49,3,1988,41750,575.9415091736792,511,1
23962,23962,11440,공덕동,2015-10-24,래미안공덕4차,464,59.9,8,2005,51000,851.4190317195325,511,1
23963,23963,11440,공덕동,2015-10-24,공덕1삼성래미안,371,84.94,1,1999,54000,635.7428773251708,511,1
23984,23984,11440,대흥동,2015-10-19,동양엔파트,803,84.89299999999999,10,2007,60000,706.7720542329757,511,1
23985,23985,11440,대흥동,2015-10-20,서희스타힐스,12-41,12.85,20,2014,19500,1517.5097276264592,511,1
23986,23986,11440,대흥동,2015-10-21,마포태영,660,59.4,6,1999,44800,754.2087542087543,511,1
23987,23987,11440,대흥동,2015-10-22,마포태영,660,114.93,9,1999,65500,569.9121204211259,511,1
23988,23988,11440,대흥동,2015-10-23,대흥동세양,802,84.6,10,2000,46800,553.1914893617021,511,1
23989,23989,11440,대흥동,2015-10-23,마포태영,660,84.77,6,1999,57000,672.4076914002595,511,1
23990,23990,11440,대흥동,2015-10-24,마포자이2차,804,118.56,4,2014,89500,754.8920377867746,511,1
23991,23991,11440,대흥동,2015-10-24,마포태영,660,59.4,1,1999,42000,707.070707070707,511,1
24019,24019,11440,도화동,2015-10-18,도화동현대,357,68.22,5,1996,40500,593.6675461741424,511,1
