,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6801,6801,11545,가산동,2011-06-06,두산,769,59.84,1,1998,25600,427.807486631016,283,1
6802,6802,11545,가산동,2011-06-08,삼익,234-46,84.69,13,1998,28500,336.5214311016649,283,1
6803,6803,11545,가산동,2011-06-08,삼익,234-46,59.94,6,1998,23000,383.71705038371704,283,1
6804,6804,11545,가산동,2011-06-08,두산,769,84.9,21,1998,36400,428.7396937573616,283,1
6809,6809,11545,독산동,2011-06-05,대덕트윈빌,1028,59.56,7,2002,26100,438.2135661517797,283,1
6810,6810,11545,독산동,2011-06-11,금천현대,711-2,59.82,8,2002,23500,392.84520227348713,283,1
6811,6811,11545,독산동,2011-06-11,독산주공14단지,1088,38.64,8,1990,13650,353.2608695652174,283,1
6830,6830,11545,시흥동,2011-06-07,벽산,1010,114.84,10,2000,33500,291.71020550330894,283,1
6831,6831,11545,시흥동,2011-06-07,오성로얄,798-64,80.72,2,2003,24200,299.8017839444995,283,1
6832,6832,11545,시흥동,2011-06-07,벽산,1010,84.99,16,2000,30000,352.9827038475115,283,1
6833,6833,11545,시흥동,2011-06-09,벽산,1010,84.99,18,2000,28000,329.4505235910107,283,1
6834,6834,11545,시흥동,2011-06-09,관악산벽산타운5,1013,84.97,19,2004,24000,282.45263034012004,283,1
6835,6835,11545,시흥동,2011-06-10,스카이,989-9,72.54,7,2002,23500,323.95919492693685,283,1
6836,6836,11545,시흥동,2011-06-10,우성,795-5,70.11,3,2001,24900,355.15618314077875,283,1
6837,6837,11545,시흥동,2011-06-10,탑스빌,268-46,79.84,5,2002,25000,313.12625250501003,283,1
6838,6838,11545,시흥동,2011-06-10,관악산신도브래뉴,1017,84.8,4,2006,33900,399.76415094339626,283,1
6839,6839,11545,시흥동,2011-06-11,삼익,05월 13일,59.9,14,1999,22800,380.63439065108514,283,1
6840,6840,11545,시흥동,2011-06-11,한빛무궁화101동,1016,68.309,3,2004,23500,344.0249454683863,283,1
6841,6841,11545,시흥동,2011-06-11,관악산벽산타운5,1013,59.34,20,2004,23000,387.5968992248062,283,1
