,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8044,8044,11740,고덕동,2007-07-08,아남1,486,84.91,7,1996,50000,588.8587916617595,79,1
8045,8045,11740,고덕동,2007-07-09,주공2,212,48.85,5,1983,65000,1330.6038894575229,79,1
8046,8046,11740,고덕동,2007-07-10,고덕시영,492,34.01,1,1984,42800,1258.4533960599824,79,1
8047,8047,11740,고덕동,2007-07-11,고덕시영,492,34.01,1,1984,42650,1254.0429285504265,79,1
8048,8048,11740,고덕동,2007-07-12,아남1,486,84.91,16,1996,51500,606.5245554116124,79,1
8049,8049,11740,고덕동,2007-07-12,고덕시영,492,34.01,2,1984,43250,1271.6847985886504,79,1
8061,8061,11740,길동,2007-07-10,신동아,160,60.39,12,1983,28700,475.24424573604904,79,1
8062,8062,11740,길동,2007-07-10,문화1,356-8,59.92,10,1998,19900,332.109479305741,79,1
8063,8063,11740,길동,2007-07-11,장인이즈빌,475,66.439,1,2004,24500,368.7593130540797,79,1
8064,8064,11740,길동,2007-07-11,하이브,456-2,59.97,6,2006,21700,361.8475904618976,79,1
8065,8065,11740,길동,2007-07-12,강동LG자이,474,84.88,9,2003,58200,685.6738925541941,79,1
8066,8066,11740,길동,2007-07-12,라인,365-1,105.71,2,1998,34500,326.36458234793304,79,1
8067,8067,11740,길동,2007-07-13,현대1,470,59.85,7,1996,28500,476.1904761904762,79,1
8101,8101,11740,둔촌동,2007-07-09,현대2,May-70,79.79,10,1988,43000,538.9146509587667,79,1
8102,8102,11740,둔촌동,2007-07-11,둔촌주공4단지,170-1,99.61,5,1980,100000,1003.9152695512499,79,1
8103,8103,11740,둔촌동,2007-07-13,현대4,89,84.94,18,1996,42000,494.46668236402166,79,1
8104,8104,11740,둔촌동,2007-07-13,둔촌주공4단지,170-1,99.61,5,1980,92750,931.1314125087843,79,1
8105,8105,11740,둔촌동,2007-07-14,신성둔촌미소지움1,546,59.78,3,1998,28000,468.38407494145196,79,1
8106,8106,11740,둔촌동,2007-07-14,신성둔촌미소지움2,134-10,114.87,19,2000,66900,582.3974928179681,79,1
