,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20886,20886,11590,노량진동,2015-03-23,우성,323,84.96,9,1997,42500,500.23540489642187,481,1
20887,20887,11590,노량진동,2015-03-25,신동아리버파크,325,84.88,22,2001,44700,526.6258246936852,481,1
20888,20888,11590,노량진동,2015-03-27,신동아리버파크,325,59.67,3,2001,31900,534.6070051952405,481,1
20889,20889,11590,노량진동,2015-03-27,신동아리버파크,325,114.75,6,2001,54000,470.5882352941176,481,1
20890,20890,11590,노량진동,2015-03-28,우성,323,59.82,14,1997,33000,551.6549648946841,481,1
20937,20937,11590,대방동,2015-03-23,대림아파트,501,59.84,13,1993,37300,623.3288770053475,481,1
20938,20938,11590,대방동,2015-03-23,주공2,503,59.97,3,1995,35000,583.6251459062864,481,1
20939,20939,11590,대방동,2015-03-23,성원,500,84.32,3,1994,46000,545.540796963947,481,1
20940,20940,11590,대방동,2015-03-24,대방1차e-편한세상,508,84.32,15,2003,56300,667.6944971537002,481,1
20941,20941,11590,대방동,2015-03-24,대림아파트,501,59.84,9,1993,41500,693.5160427807486,481,1
20942,20942,11590,대방동,2015-03-25,대림아파트,501,59.84,4,1993,37500,626.6711229946524,481,1
20943,20943,11590,대방동,2015-03-25,보라매코오롱하늘채,509,84.7,4,2005,48000,566.7060212514758,481,1
20944,20944,11590,대방동,2015-03-26,대림아파트,501,134.25,6,1993,73000,543.7616387337058,481,1
20945,20945,11590,대방동,2015-03-26,대방동현대,502,84.96,5,1994,42600,501.4124293785311,481,1
20946,20946,11590,대방동,2015-03-26,보라매코오롱하늘채,509,84.67,11,2005,43500,513.7593008149286,481,1
20947,20947,11590,대방동,2015-03-27,대림아파트,501,59.84,2,1993,36800,614.9732620320855,481,1
20948,20948,11590,대방동,2015-03-27,대방1차e-편한세상,508,84.32,3,2003,58700,696.1574952561671,481,1
20949,20949,11590,대방동,2015-03-27,대림아파트,501,84.92,3,1993,58500,688.8836552048987,481,1
20950,20950,11590,대방동,2015-03-28,대방1차e-편한세상,508,84.32,2,2003,57000,675.9962049335863,481,1
