,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40540,40540,11740,강일동,2015-10-14,강일리버파크4단지,673,84.83,6,2009,46700,550.5127902864552,510,1
40541,40541,11740,강일동,2015-10-14,고덕리엔파크2단지,717,84.87,10,2011,50000,589.1363261458702,510,1
40542,40542,11740,강일동,2015-10-15,강일리버파크5단지,670,84.83,11,2009,46500,548.1551337970058,510,1
40543,40543,11740,강일동,2015-10-15,강일리버파크5단지,670,84.83,8,2009,48000,565.837557467877,510,1
40544,40544,11740,강일동,2015-10-17,강일리버파크3단지,674,84.74,10,2009,48000,566.4385178192117,510,1
40545,40545,11740,강일동,2015-10-17,강일리버파크3단지,674,84.74,5,2009,47300,558.177956101015,510,1
40546,40546,11740,강일동,2015-10-17,강일리버파크8단지,701,84.83,13,2009,46000,542.260992573382,510,1
40571,40571,11740,고덕동,2015-10-12,고덕 아이파크,499,84.98,15,2011,68500,806.0720169451636,510,1
40572,40572,11740,고덕동,2015-10-13,아남1,486,78.3,17,1996,42100,537.6756066411239,510,1
40573,40573,11740,고덕동,2015-10-13,고덕 아이파크,499,59.99,10,2011,55200,920.1533588931488,510,1
40574,40574,11740,고덕동,2015-10-13,배재현대,312,84.9,14,1995,50000,588.9281507656066,510,1
40575,40575,11740,고덕동,2015-10-13,주공2,212,48.6,4,1983,56500,1162.5514403292182,510,1
40576,40576,11740,고덕동,2015-10-14,고덕 아이파크,499,114.98,2,2011,76000,660.9845190467908,510,1
40577,40577,11740,고덕동,2015-10-15,삼익그린12,220,119.531,1,1986,55350,463.05979202048,510,1
40578,40578,11740,고덕동,2015-10-16,주공2,212,55.8,4,1983,64000,1146.953405017921,510,1
40579,40579,11740,고덕동,2015-10-16,주공2,212,48.6,5,1983,56900,1170.781893004115,510,1
40580,40580,11740,고덕동,2015-10-16,주공2,212,39.33,3,1983,50000,1271.2941774726673,510,1
40581,40581,11740,고덕동,2015-10-16,고덕 아이파크,499,114.98,13,2011,82000,713.16750739259,510,1
40582,40582,11740,고덕동,2015-10-17,주공2,212,48.6,2,1983,57900,1191.358024691358,510,1
40583,40583,11740,고덕동,2015-10-17,주공2,212,55.8,5,1983,64900,1163.0824372759857,510,1
40584,40584,11740,고덕동,2015-10-17,고덕 아이파크,499,114.98,3,2011,78500,682.7274308575404,510,1
40633,40633,11740,길동,2015-10-11,강동큐브(2차),415-13,15.12,14,2013,12250,810.1851851851852,510,1
40634,40634,11740,길동,2015-10-12,현대1,470,84.87,2,1996,40000,471.3090609166961,510,1
40635,40635,11740,길동,2015-10-12,신동아,160,72.29,4,1983,34800,481.39438373218974,510,1
40636,40636,11740,길동,2015-10-13,길동우성,400,84.75,11,1994,45500,536.8731563421829,510,1
40637,40637,11740,길동,2015-10-15,한빛골드빌1차,384-1,72.41,12,2001,36300,501.3119734843254,510,1
40638,40638,11740,길동,2015-10-15,강동LG자이,474,84.88,14,2003,55700,656.2205466541,510,1
40639,40639,11740,길동,2015-10-16,하이브,456-2,59.97,7,2006,29800,496.91512422878105,510,1
40640,40640,11740,길동,2015-10-16,광남아파트 102동,380-6,84.98,1,2003,32500,382.4429277477053,510,1
40641,40641,11740,길동,2015-10-16,신동아3,43,73.34,1,1983,33000,449.9590946277611,510,1
40677,40677,11740,둔촌동,2015-10-12,프라자,603,109.07,3,1984,50000,458.4211973961676,510,1
40678,40678,11740,둔촌동,2015-10-12,둔촌주공4단지,170-1,99.61,7,1980,87600,879.4297761268949,510,1
40679,40679,11740,둔촌동,2015-10-13,도원빌,446-4,71.54,7,2003,31900,445.9043891529214,510,1
40680,40680,11740,둔촌동,2015-10-13,둔촌주공1단지,170-1,88.26,4,1980,88000,997.054158169046,510,1
40681,40681,11740,둔촌동,2015-10-13,둔촌주공3단지,174-1,96.75,5,1980,77600,802.0671834625323,510,1
40682,40682,11740,둔촌동,2015-10-13,프라자,603,83.4,10,1984,46000,551.5587529976019,510,1
40683,40683,11740,둔촌동,2015-10-13,둔촌푸르지오,630,84.9,15,2010,62700,738.5159010600706,510,1
40684,40684,11740,둔촌동,2015-10-14,둔촌주공3단지,174-1,96.75,6,1980,77900,805.1679586563307,510,1
40685,40685,11740,둔촌동,2015-10-14,둔촌주공1단지,170-1,58.08,3,1980,69500,1196.625344352617,510,1
40686,40686,11740,둔촌동,2015-10-15,케이엔피로얄,511-2,63.13,7,2004,34500,546.491367020434,510,1
40687,40687,11740,둔촌동,2015-10-15,광남캐스빌103동,435-3,84.75,12,2004,51000,601.7699115044247,510,1
40688,40688,11740,둔촌동,2015-10-16,둔촌주공4단지,170-1,71.58,2,1980,64000,894.1044984632579,510,1
40689,40689,11740,둔촌동,2015-10-16,현대3,135-1,69.3,6,1988,34300,494.949494949495,510,1
40690,40690,11740,둔촌동,2015-10-16,신동아파밀리에,555,84.93,1,2002,45700,538.0901919227599,510,1
40691,40691,11740,둔촌동,2015-10-16,둔촌주공1단지,170-1,51.67,1,1980,65000,1257.9833559125218,510,1
40692,40692,11740,둔촌동,2015-10-17,신성둔촌미소지움1,546,59.78,5,1998,38000,635.6641017062562,510,1
40693,40693,11740,둔촌동,2015-10-17,둔촌주공4단지,170-1,99.61,5,1980,83500,838.2692500752936,510,1
40694,40694,11740,둔촌동,2015-10-17,둔촌주공2단지,174-1,79.93,4,1980,77400,968.3473038909044,510,1
40695,40695,11740,둔촌동,2015-10-17,둔촌주공4단지,170-1,99.61,3,1980,82800,831.2418431884349,510,1
40750,40750,11740,명일동,2015-10-12,고덕주공9,257,83.52,13,1985,50500,604.6455938697318,510,1
40751,40751,11740,명일동,2015-10-12,삼익그린11차,38,66.87,10,1986,41800,625.0934649319574,510,1
40752,40752,11740,명일동,2015-10-13,명일엘지,332,59.79,7,1999,35500,593.7447733734738,510,1
40753,40753,11740,명일동,2015-10-13,명일엘지,332,59.79,1,1999,33000,551.9317611640743,510,1
40754,40754,11740,명일동,2015-10-13,한양,54,84.92,1,1986,50700,597.0325011775789,510,1
40755,40755,11740,명일동,2015-10-14,삼익그린2차,15,84.755,12,1983,54000,637.1305527697481,510,1
40756,40756,11740,명일동,2015-10-14,명일엘지,332,59.79,9,1999,35500,593.7447733734738,510,1
40757,40757,11740,명일동,2015-10-14,명일엘지,332,84.9,15,1999,45000,530.035335689046,510,1
40758,40758,11740,명일동,2015-10-15,명일우성,42,84.93,8,1986,56500,665.2537383727775,510,1
40759,40759,11740,명일동,2015-10-15,한양,54,84.92,1,1986,51000,600.5652378709374,510,1
40760,40760,11740,명일동,2015-10-15,고덕주공9,257,83.21,13,1985,51000,612.9071025117174,510,1
40761,40761,11740,명일동,2015-10-16,명일우성,42,133.65,2,1986,64500,482.60381593714925,510,1
40762,40762,11740,명일동,2015-10-16,고덕주공9,257,83.93,11,1985,50000,595.7345406886691,510,1
40816,40816,11740,상일동,2015-10-12,주공3,121,55.8,4,1983,54000,967.741935483871,510,1
40817,40817,11740,상일동,2015-10-13,주공3,121,41.62,4,1983,43000,1033.1571359923114,510,1
40818,40818,11740,상일동,2015-10-14,주공3,121,41.62,2,1983,43500,1045.1705910619894,510,1
40819,40819,11740,상일동,2015-10-14,중앙하이츠,476,59.94,12,1992,37000,617.283950617284,510,1
40820,40820,11740,상일동,2015-10-15,고덕리엔파크3단지,490,84.87,5,2011,54500,642.1585954989985,510,1
40821,40821,11740,상일동,2015-10-17,고덕리엔파크3단지,490,84.83,6,2011,52600,620.0636567252152,510,1
