,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46292,46292,11530,개봉동,2017-09-04,한진,478,84.96,4,2000,40000,470.8097928436912,609,1
46293,46293,11530,개봉동,2017-09-05,현대,481,114.99,25,2001,52500,456.5614401252283,609,1
46294,46294,11530,개봉동,2017-09-05,영화아이닉스,488,84.98,24,2005,39750,467.75711932219343,609,1
46295,46295,11530,개봉동,2017-09-06,한마을,476,84.57,20,1999,44800,529.7386780182098,609,1
46296,46296,11530,개봉동,2017-09-06,한마을,476,123.46,6,1999,52700,426.85890166855665,609,1
46297,46297,11530,개봉동,2017-09-07,두산,472,59.69,26,1997,30900,517.6746523705814,609,1
46298,46298,11530,개봉동,2017-09-07,동도센트리움(70-12),Dec-70,116.27600000000001,19,2002,35350,304.0180260758884,609,1
46299,46299,11530,개봉동,2017-09-08,한마을,476,84.57,4,1999,44000,520.2790587678846,609,1
46300,46300,11530,개봉동,2017-09-09,한마을,476,59.57,13,1999,37000,621.1180124223603,609,1
46355,46355,11530,고척동,2017-09-04,고척LIG리가2차,340-1,59.95,2,2009,40600,677.231025854879,609,1
46356,46356,11530,고척동,2017-09-04,고척LIG리가2차,340-1,59.95,1,2009,37500,625.5212677231026,609,1
46357,46357,11530,고척동,2017-09-04,센츄리,320,84.56,1,1994,31500,372.5165562913907,609,1
46358,46358,11530,고척동,2017-09-04,서울가든,141-1,64.39,1,1989,30000,465.9108557229383,609,1
46359,46359,11530,고척동,2017-09-05,대우,296,59.97,9,1999,30000,500.25012506253125,609,1
46360,46360,11530,고척동,2017-09-05,고척LIG리가2차,340-1,84.98,19,2009,47200,555.4248058366675,609,1
46361,46361,11530,고척동,2017-09-05,고척파크푸르지오,339,59.89,11,2009,46800,781.4326264818834,609,1
46362,46362,11530,고척동,2017-09-05,경남2,306,70.98,5,1999,29800,419.83657368272753,609,1
46363,46363,11530,고척동,2017-09-06,한효,52-332,83.2,7,1985,35500,426.6826923076923,609,1
46364,46364,11530,고척동,2017-09-06,산업인,Sep-57,47.0,5,1976,15900,338.29787234042556,609,1
46365,46365,11530,고척동,2017-09-07,"우성,현대아파트",76-55,68.7,2,1987,32200,468.7045123726346,609,1
46366,46366,11530,고척동,2017-09-09,벽산베스트블루밍,342,84.896,6,2010,46200,544.1952506596306,609,1
46367,46367,11530,고척동,2017-09-09,우성꿈동산,321,84.19,7,1996,33200,394.34612186720517,609,1
46419,46419,11530,구로동,2017-09-03,덕영드림,1282,56.19,7,2006,32500,578.3947321587472,609,1
46420,46420,11530,구로동,2017-09-04,현대,74-30,56.49,9,1988,30000,531.0674455655868,609,1
46421,46421,11530,구로동,2017-09-04,중앙하이츠,685-124,79.97,11,1987,38250,478.3043641365512,609,1
46422,46422,11530,구로동,2017-09-04,(792-9),792-9,47.19,3,1984,15500,328.4594193685103,609,1
46423,46423,11530,구로동,2017-09-06,(779-3),779-3,35.59,4,1997,13300,373.70047766226463,609,1
46424,46424,11530,구로동,2017-09-06,월드,1262,59.92,2,1998,28900,482.3097463284379,609,1
46425,46425,11530,구로동,2017-09-06,월드,1262,84.94,12,1998,40000,470.92064987049685,609,1
46426,46426,11530,구로동,2017-09-06,주공1,685-222,73.68,13,1986,44450,603.2844733984798,609,1
46427,46427,11530,구로동,2017-09-06,SR친오애,May-97,84.961,21,2009,42000,494.3444639305093,609,1
46428,46428,11530,구로동,2017-09-07,신도림롯데아파트,1263,59.68,17,1999,40000,670.2412868632708,609,1
46429,46429,11530,구로동,2017-09-07,현대로얄,701-76,52.46,8,1987,24000,457.4914220358368,609,1
46430,46430,11530,구로동,2017-09-07,한신,642-9,44.78,6,1988,26500,591.7820455560518,609,1
46431,46431,11530,구로동,2017-09-08,비즈트위트 레인보우,May-44,15.17,2,2012,10500,692.1555702043507,609,1
46432,46432,11530,구로동,2017-09-08,순영웰라이빌2차,Feb-97,64.45,19,2005,33500,519.7827773467804,609,1
46433,46433,11530,구로동,2017-09-09,(743-52),743-52,59.7,4,1995,18250,305.69514237855947,609,1
46434,46434,11530,구로동,2017-09-09,한신휴플러스(1280-0),1280,50.17,9,2007,39700,791.3095475383695,609,1
46435,46435,11530,구로동,2017-09-09,현대파크빌,108,138.358,32,1999,47500,343.31227684702003,609,1
46436,46436,11530,구로동,2017-09-09,구로두산,1265,44.64,5,1998,28000,627.2401433691756,609,1
46437,46437,11530,구로동,2017-09-09,구로두산,1265,51.84,8,1998,31400,605.7098765432098,609,1
46438,46438,11530,구로동,2017-09-09,구로두산,1265,51.84,13,1998,32300,623.0709876543209,609,1
46541,46541,11530,신도림동,2017-09-03,디큐브시티,692,59.16,6,2011,59500,1005.7471264367816,609,1
46542,46542,11530,신도림동,2017-09-04,SK VIEW,432-1,84.96,12,2006,57000,670.9039548022599,609,1
46543,46543,11530,신도림동,2017-09-04,동아2,644,84.90799999999999,11,2000,62500,736.090827719414,609,1
46544,46544,11530,신도림동,2017-09-05,우성3,637,84.75,5,1993,55000,648.9675516224189,609,1
46545,46545,11530,신도림동,2017-09-05,동아2,644,84.90799999999999,24,2000,62000,730.2021010976588,609,1
46546,46546,11530,신도림동,2017-09-05,대림1,642,59.88,21,1999,45600,761.5230460921844,609,1
46547,46547,11530,신도림동,2017-09-05,대림2,642,84.95,1,2001,50500,594.467333725721,609,1
46548,46548,11530,신도림동,2017-09-06,현대홈타운아파트,641,59.73,5,1999,43500,728.2772476142642,609,1
46549,46549,11530,신도림동,2017-09-06,우성2,639,84.82,4,1996,50000,589.4836123555766,609,1
46550,46550,11530,신도림동,2017-09-07,동아3,645,164.82,6,2000,75000,455.0418638514744,609,1
46551,46551,11530,신도림동,2017-09-08,동아1,643,84.90799999999999,21,1999,53600,631.2714938521696,609,1
46552,46552,11530,신도림동,2017-09-08,대림1,642,59.88,17,1999,44500,743.1529726118904,609,1
46553,46553,11530,신도림동,2017-09-09,대림2,642,134.99,8,2001,68800,509.667382769094,609,1
46554,46554,11530,신도림동,2017-09-09,미성,290,37.91,6,1989,24700,651.5431284621473,609,1
46555,46555,11530,신도림동,2017-09-09,대림2,642,59.88,19,2001,43500,726.4529058116232,609,1
46596,46596,11530,오류동,2017-09-03,한신플러스타운,341,114.78,7,2002,44800,390.3119010280537,609,1
46597,46597,11530,오류동,2017-09-04,라인,334,84.36,5,1995,28500,337.83783783783787,609,1
46598,46598,11530,오류동,2017-09-06,다청림(356),356,36.01,4,2013,19500,541.5162454873647,609,1
46599,46599,11530,오류동,2017-09-06,동선,345,58.2159,18,2004,28010,481.1400321905184,609,1
46600,46600,11530,오류동,2017-09-06,다청림(356),356,36.01,7,2013,20000,555.401277422938,609,1
46601,46601,11530,오류동,2017-09-08,삼천리,340,134.64,3,1998,40500,300.80213903743316,609,1
46625,46625,11530,온수동,2017-09-05,온수힐스테이트,155,59.98,8,2010,36900,615.2050683561188,609,1
46626,46626,11530,온수동,2017-09-05,온수힐스테이트,155,121.28,4,2010,51700,426.2862796833773,609,1
46627,46627,11530,온수동,2017-09-07,온수힐스테이트,155,102.6,2,2010,46600,454.19103313840156,609,1
46628,46628,11530,온수동,2017-09-09,온수힐스테이트,155,102.6,10,2010,51700,503.8986354775829,609,1
46629,46629,11530,온수동,2017-09-09,온수힐스테이트,155,59.96,11,2010,37700,628.7525016677785,609,1
46641,46641,11530,천왕동,2017-09-03,천왕이펜하우스6단지,275,84.97,7,2011,45200,531.9524538072261,609,1
46642,46642,11530,천왕동,2017-09-05,천왕이펜하우스2단지,279-2,84.97,6,2011,54900,646.1103919030246,609,1
