,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22032,22032,11530,개봉동,2012-07-23,한마을,476,59.57,10,1999,27200,456.60567399697834,342,1
22033,22033,11530,개봉동,2012-07-25,현대홈타운,480,84.915,23,2001,37000,435.7298474945533,342,1
22043,22043,11530,고척동,2012-07-23,한일유앤아이,337,84.98,12,2005,32000,376.5591903977406,342,1
22044,22044,11530,고척동,2012-07-27,한일유앤아이,337,59.647,2,2005,25800,432.5448052710111,342,1
22070,22070,11530,구로동,2012-07-22,한신휴플러스(1280-0),1280,58.03,10,2007,35750,616.0606582801998,342,1
22071,22071,11530,구로동,2012-07-23,삼성래미안,256-1,78.665,10,2004,41500,527.5535498633445,342,1
22072,22072,11530,구로동,2012-07-23,구일우성,1259,84.49,7,1998,31000,366.907326310806,342,1
22073,22073,11530,구로동,2012-07-24,신도림롯데아파트,1263,59.68,19,1999,29800,499.32975871313675,342,1
22074,22074,11530,구로동,2012-07-24,구일우성,1259,84.49,12,1998,32000,378.7430465143804,342,1
22075,22075,11530,구로동,2012-07-25,신도림롯데아파트,1263,84.93,16,1999,40700,479.21817967738133,342,1
22076,22076,11530,구로동,2012-07-25,신도림롯데아파트,1263,59.68,5,1999,30250,506.8699731903485,342,1
22077,22077,11530,구로동,2012-07-26,덕영드림,1282,70.23,4,2006,27700,394.4183397408515,342,1
22078,22078,11530,구로동,2012-07-26,한신,642-9,59.88,10,1988,20000,334.001336005344,342,1
22079,22079,11530,구로동,2012-07-26,현대,74-30,72.33,15,1988,27000,373.2890916632103,342,1
22101,22101,11530,천왕동,2012-07-27,천왕이펜하우스2단지,279-2,84.97,5,2011,37000,435.4478051076851,342,1
