,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1619,1,11290,돈암동,2006-07-26,한신,609-1,132.96,15,1998,54500,409.8977135980746,29
1620,1,11290,돈암동,2006-07-28,돈암동삼성,15-1,84.59,11,1999,28000,331.008393427119,29
1621,1,11290,돈암동,2006-07-28,한진(609-1),609-1,59.58,6,1998,14100,236.6565961732125,29
1622,1,11290,돈암동,2006-07-28,한신,609-1,132.96,6,1998,52300,393.35138387484955,29
1623,1,11290,돈암동,2006-07-28,돈암동삼성,15-1,84.59,10,1999,24200,286.0858257477243,29
1624,1,11290,돈암동,2006-07-29,돈암동삼성,15-1,114.66,18,1999,35300,307.866736438165,29
1625,1,11290,돈암동,2006-07-29,돈암동삼성,15-1,114.66,4,1999,33100,288.6795743938601,29
1626,1,11290,돈암동,2006-07-29,한진(609-1),609-1,84.87,14,1998,25700,302.81607163897723,29
1627,1,11290,돈암동,2006-07-29,일신건영휴먼빌아파트,524,143.51,3,2005,48500,337.95554316772353,29
1629,1,11290,동소문동7가,2006-07-24,한신플러스C,23,114.97,13,2004,45000,391.40645385752805,29
1633,1,11290,보문동6가,2006-07-24,아남,36-2,84.9,2,1994,20000,235.57126030624264,29
1651,1,11290,상월곡동,2006-07-26,동아에코빌,101,84.97,2,2003,23500,276.56820054136756,29
1652,1,11290,상월곡동,2006-07-26,동아에코빌,101,59.95,16,2003,16700,278.56547122602166,29
1653,1,11290,상월곡동,2006-07-28,우남푸르미아,55-56,162.3,2,1994,29000,178.68145409735058,29
1675,1,11290,석관동,2006-07-24,두산,10,59.97,22,1998,18150,302.6513256628314,29
1676,1,11290,석관동,2006-07-25,코오롱,405,59.94,4,1999,14250,237.73773773773775,29
1677,1,11290,석관동,2006-07-29,두산,10,84.9,22,1998,27000,318.02120141342755,29
1681,1,11290,안암동1가,2006-07-29,안암동삼성래미안,361,84.8681,11,2005,38000,447.7536318121886,29
1686,1,11290,안암동3가,2006-07-24,삼익,135,98.68,7,1983,25800,261.4511552492906,29
1687,1,11290,안암동3가,2006-07-26,대광,136-1,60.93,6,1971,10000,164.12276382734285,29
1723,1,11290,장위동,2006-07-25,참누리아파트,316-5,84.98,6,2006,25300,297.7171099082137,29
1724,1,11290,장위동,2006-07-29,참누리아파트,316-5,84.98,11,2006,25000,294.18686749823485,29
1766,1,11290,정릉동,2006-07-23,정릉스카이 쌍용 아파트,1014,84.19,16,1999,24800,294.57180187670747,29
1767,1,11290,정릉동,2006-07-23,정릉풍림아이원,239,84.09,9,2005,27500,327.03056249256747,29
1768,1,11290,정릉동,2006-07-24,정릉풍림아이원,239,84.09,12,2005,25700,305.62492567487215,29
1769,1,11290,정릉동,2006-07-24,경남,1015,50.45,20,1999,14000,277.50247770069376,29
1770,1,11290,정릉동,2006-07-25,정릉풍림아이원,239,59.88,7,2005,16000,267.2010688042752,29
1771,1,11290,정릉동,2006-07-25,정릉대주파크빌,1024,104.65,3,2004,26100,249.40277114190155,29
1772,1,11290,정릉동,2006-07-25,정릉스카이 쌍용 아파트,1014,109.27,3,1999,30000,274.5492815960465,29
1773,1,11290,정릉동,2006-07-25,정릉푸른마을동아,210,84.96,17,2003,24400,287.1939736346516,29
1774,1,11290,정릉동,2006-07-27,정릉하이츠빌1단지,494,84.98,11,2004,29500,347.1405036479171,29
1775,1,11290,정릉동,2006-07-27,정릉우성아파트 101~105동,1020,84.96,8,2000,23800,280.13182674199624,29
1776,1,11290,정릉동,2006-07-27,대우,1021,43.11,14,2001,9500,220.36650429134772,29
1777,1,11290,정릉동,2006-07-27,태영,1018,59.42,13,1999,15150,254.96465836418713,29
1778,1,11290,정릉동,2006-07-27,정릉하이츠빌1단지,494,84.98,11,2004,25950,305.3659684631678,29
1779,1,11290,정릉동,2006-07-28,정릉풍림아이원,239,114.75,17,2005,36750,320.26143790849676,29
1780,1,11290,정릉동,2006-07-28,정릉스카이 쌍용 아파트,1014,59.9,8,1999,15800,263.7729549248748,29
1781,1,11290,정릉동,2006-07-28,정릉푸르지오,406,84.89,13,2005,30880,363.7648721875368,29
1782,1,11290,정릉동,2006-07-28,정릉하이츠빌2단지,435,59.8188,7,2005,19000,317.62589687522984,29
1783,1,11290,정릉동,2006-07-28,"산장아파트 가동, 나동",780,52.89,8,1977,10500,198.52524106636415,29
1784,1,11290,정릉동,2006-07-29,정릉푸르지오,406,114.93,17,2005,42000,365.43983294179066,29
1806,1,11290,종암동,2006-07-24,삼성래미안,80,59.99,12,2004,22550,375.89598266377726,29
1807,1,11290,종암동,2006-07-25,황지클래스,48-9,56.13,5,2006,14000,249.4209869944771,29
1808,1,11290,종암동,2006-07-26,고려,125-1,66.49,5,1983,11000,165.4384117912468,29
1809,1,11290,종암동,2006-07-28,아이파크종암동 2차,131,84.73,9,2005,39500,466.1867107281954,29
1810,1,11290,종암동,2006-07-28,종암에스케이,104-1,84.72,7,1999,25600,302.17186024551467,29
1811,1,11290,종암동,2006-07-28,고려,125-1,63.56,4,1983,8500,133.73190685966017,29
1828,1,11290,하월곡동,2006-07-26,월곡두산위브,222,114.752,6,2003,42300,368.62102621305075,29
1829,1,11290,하월곡동,2006-07-26,동신주택,70-4,72.43,4,1985,15900,219.522297390584,29
1830,1,11290,하월곡동,2006-07-28,월곡두산위브,222,114.752,10,2003,41000,357.29224762967095,29
