,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10155,10155,11545,가산동,2014-09-11,비즈트위트바이올렛5차,140-36,13.34,9,2014,13850,1038.230884557721,453,1
10156,10156,11545,가산동,2014-09-11,비즈트위트바이올렛5차,140-36,12.19,9,2014,13290,1090.2378999179655,453,1
10157,10157,11545,가산동,2014-09-11,비즈트위트바이올렛5차,140-36,12.19,10,2014,13340,1094.3396226415095,453,1
10158,10158,11545,가산동,2014-09-11,비즈트위트바이올렛5차,140-36,13.34,14,2014,14250,1068.215892053973,453,1
10159,10159,11545,가산동,2014-09-11,비즈트위트바이올렛5차,140-36,12.19,10,2014,13290,1090.2378999179655,453,1
10160,10160,11545,가산동,2014-09-11,비즈트위트바이올렛5차,140-36,13.34,10,2014,13850,1038.230884557721,453,1
10161,10161,11545,가산동,2014-09-11,비즈트위트바이올렛5차,140-36,12.19,15,2014,13840,1135.3568498769484,453,1
10162,10162,11545,가산동,2014-09-12,비즈트위트바이올렛5차,140-36,13.34,13,2014,14250,1068.215892053973,453,1
10163,10163,11545,가산동,2014-09-12,비즈트위트바이올렛5차,140-36,12.19,15,2014,13790,1131.2551271534044,453,1
10164,10164,11545,가산동,2014-09-13,삼익,234-46,84.69,5,1998,28500,336.5214311016649,453,1
10165,10165,11545,가산동,2014-09-13,비즈트위트바이올렛5차,140-36,12.19,14,2014,13690,1123.0516817063167,453,1
10166,10166,11545,가산동,2014-09-13,비즈트위트바이올렛5차,140-36,12.1,9,2014,12290,1015.702479338843,453,1
10203,10203,11545,독산동,2014-09-12,독산주공14단지,1088,38.64,4,1990,13600,351.96687370600415,453,1
10204,10204,11545,독산동,2014-09-12,한아마인드,1142,82.08,4,2005,32000,389.8635477582846,453,1
10248,10248,11545,시흥동,2014-09-09,벽산,1010,84.99,19,2000,30000,352.9827038475115,453,1
10249,10249,11545,시흥동,2014-09-11,경남아파트,820-12,84.76,14,1998,27000,318.546484190656,453,1
10250,10250,11545,시흥동,2014-09-11,경남아파트,820-12,58.32,9,1998,21200,363.5116598079561,453,1
10251,10251,11545,시흥동,2014-09-12,무지개,109-1,53.75,7,1980,21700,403.72093023255815,453,1
10252,10252,11545,시흥동,2014-09-12,성지,산173-8,55.3,13,1986,20800,376.1301989150091,453,1
10253,10253,11545,시흥동,2014-09-12,관악산벽산타운5,1013,84.97,9,2004,32500,382.48793691891257,453,1
10254,10254,11545,시흥동,2014-09-12,럭키남서울아파트,1002-1,41.26,7,1981,16500,399.90305380513814,453,1
10255,10255,11545,시흥동,2014-09-12,거상장미,953-5,61.65,1,2003,18000,291.97080291970804,453,1
10256,10256,11545,시흥동,2014-09-13,한빛로얄,796-7,70.92,5,2003,20700,291.87817258883246,453,1
10257,10257,11545,시흥동,2014-09-13,무지개,109-1,53.79,5,1980,21750,404.35025097601783,453,1
10258,10258,11545,시흥동,2014-09-13,남서울건영2,384-12,41.34,15,1989,17000,411.2239961296565,453,1
10259,10259,11545,시흥동,2014-09-13,성지,산173-8,67.27,3,1986,23800,353.7981269510926,453,1
10260,10260,11545,시흥동,2014-09-13,성지,산173-8,79.42,4,1986,27750,349.4082095190128,453,1
