,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5675,5675,11140,순화동,2014-09-28,순화동더샵,151,57.58,12,2007,35500,616.5335185828413,456,1
5750,5750,11140,신당동,2014-09-28,남산타운,844,84.88,2,2002,52000,612.6295947219604,456,1
5751,5751,11140,신당동,2014-09-29,청구e편한세상,852,118.47,7,2011,83500,704.8197855997299,456,1
5752,5752,11140,신당동,2014-09-29,현대,840,66.6,7,1993,33000,495.49549549549556,456,1
5753,5753,11140,신당동,2014-09-29,청구e편한세상,852,118.47,4,2011,80000,675.2764412931543,456,1
5754,5754,11140,신당동,2014-09-29,약수하이츠,842,65.37,6,1999,43000,657.7940951506807,456,1
5755,5755,11140,신당동,2014-09-30,남산타운,844,84.88,16,2002,53000,624.4109330819981,456,1
5756,5756,11140,신당동,2014-09-30,남산타운,844,59.94,1,2002,35000,583.9172505839173,456,1
5775,5775,11140,황학동,2014-09-28,롯데캐슬,2545,84.89,25,2008,52000,612.5574272588055,456,1
5776,5776,11140,황학동,2014-09-30,롯데캐슬,2545,114.9,30,2008,63900,556.1357702349869,456,1
5782,5782,11140,남대문로5가,2014-10-01,남산트라팰리스,827,116.11,35,2010,102000,878.4773060029282,456,1
5785,5785,11140,신당동,2014-10-01,남산타운,844,84.88,2,2002,48000,565.5042412818096,456,1
5786,5786,11140,신당동,2014-10-01,청구e편한세상,852,84.95,10,2011,66500,782.8134196586227,456,1
5787,5787,11140,신당동,2014-10-02,삼성,843,59.97,12,1999,36000,600.3001500750375,456,1
5788,5788,11140,신당동,2014-10-02,래미안하이베르,851,84.98,11,2011,54000,635.4436337961873,456,1
5789,5789,11140,신당동,2014-10-02,청구e편한세상,852,59.89,9,2011,52500,876.6071130405744,456,1
5790,5790,11140,신당동,2014-10-02,삼성홈타운,849,82.08,13,2004,42500,517.7875243664718,456,1
5791,5791,11140,신당동,2014-10-03,약수하이츠,842,84.88,9,1999,46500,547.832233741753,456,1
5792,5792,11140,신당동,2014-10-04,약수하이츠,842,114.92,4,1999,64500,561.2600069613644,456,1
5854,5854,11140,인현동2가,2014-10-01,신성상가,192-30,41.62,8,1968,15600,374.81979817395484,456,1
5860,5860,11140,황학동,2014-10-01,한양I-Class,787,16.37,15,2013,13000,794.1356139279169,456,1
5861,5861,11140,황학동,2014-10-01,롯데캐슬,2545,59.91,32,2008,40650,678.5177766649975,456,1
5862,5862,11140,황학동,2014-10-01,롯데캐슬,2545,84.89,27,2008,49500,583.107550948286,456,1
5863,5863,11140,황학동,2014-10-03,롯데캐슬,2545,114.9,32,2008,69800,607.4847693646649,456,1
5864,5864,11140,황학동,2014-10-03,롯데캐슬,2545,84.92,15,2008,53000,624.1168158266604,456,1
5865,5865,11140,황학동,2014-10-03,롯데캐슬,2545,84.9,17,2008,53000,624.263839811543,456,1
5866,5866,11140,황학동,2014-10-03,롯데캐슬,2545,84.92,27,2008,53000,624.1168158266604,456,1
5867,5867,11140,황학동,2014-10-04,롯데캐슬,2545,84.89,23,2008,48000,565.4376251619743,456,1
5868,5868,11140,황학동,2014-10-04,롯데캐슬,2545,84.89,16,2008,48000,565.4376251619743,456,1
