,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20444,20444,11650,반포동,2012-01-31,상지리츠빌(73-2),Feb-73,159.45,1,2001,100000,627.1558482282848,317,1
20463,20463,11650,방배동,2012-01-29,방배1차현대홈타운,1344,59.94,15,1999,56500,942.6092759426093,317,1
20464,20464,11650,방배동,2012-01-30,대우(효령),1038,84.92,10,1992,70000,824.3052284503061,317,1
20465,20465,11650,방배동,2012-01-31,방배아크로타워,923-6,60.12,5,2007,35560,591.4836992681304,317,1
20466,20466,11650,방배동,2012-01-31,방배아크로타워,923-6,59.37,3,2007,34090,574.1957217449891,317,1
20467,20467,11650,방배동,2012-01-31,방배아크로타워,923-6,51.35,3,2007,28730,559.493670886076,317,1
20501,20501,11650,서초동,2012-01-29,서초삼성래미안,1641-1,84.89,15,2001,71500,842.2664624808576,317,1
20502,20502,11650,서초동,2012-01-31,서초아트자이,1583-10,165.5725,7,2009,194807,1176.5661568195203,317,1
20503,20503,11650,서초동,2012-01-31,서초 교대 e편한세상,1686-9,84.68,9,2010,101500,1198.6301369863013,317,1
20504,20504,11650,서초동,2012-01-31,서초이오빌,1593-7,36.66,16,2003,22000,600.1091107474086,317,1
20505,20505,11650,서초동,2012-01-31,신동아아파트(1차),1333,76.21,8,1978,60000,787.2982548222019,317,1
20512,20512,11650,우면동,2012-01-30,서초네이처힐4단지,720,84.77,5,2011,51000,601.6279344107586,317,1
20529,20529,11650,잠원동,2012-01-30,신반포4,70,105.89,2,1979,89500,845.2167343469638,317,1
20530,20530,11650,반포동,2012-02-01,반포리체,30-26,59.993,24,2011,85000,1416.8319637291017,317,1
20531,20531,11650,반포동,2012-02-01,반포자이,20-43,59.98,1,2009,81000,1350.4501500500166,317,1
20532,20532,11650,반포동,2012-02-03,엠브이아파트,46,83.4,18,1994,60000,719.4244604316547,317,1
20533,20533,11650,반포동,2012-02-04,한신서래,Jan-70,115.0,9,1987,83000,721.7391304347826,317,1
20568,20568,11650,방배동,2012-02-01,방배우성,2525,117.19,7,1991,83000,708.2515573001109,317,1
20569,20569,11650,방배동,2012-02-03,방배씨티(보성),836-1,74.16,4,2000,48000,647.2491909385113,317,1
20594,20594,11650,서초동,2012-02-01,우성3,1332,100.61,6,1980,83700,831.9252559387735,317,1
20595,20595,11650,서초동,2012-02-01,우성1,1336,100.81,11,1979,86500,858.049796647158,317,1
20596,20596,11650,서초동,2012-02-02,서초이오빌,1593-7,36.66,17,2003,22200,605.5646481178396,317,1
20597,20597,11650,서초동,2012-02-02,서초극동스타클래스,1616-10,84.3,4,2003,57800,685.6465005931199,317,1
20598,20598,11650,서초동,2012-02-03,더미켈란,1494-4,244.98,8,2005,240000,979.6718099436689,317,1
20599,20599,11650,서초동,2012-02-04,서초동삼성쉐르빌2,1330,35.22,12,2002,25800,732.5383304940375,317,1
20600,20600,11650,서초동,2012-02-04,대림서초리시온,1671-5,49.92,3,2003,31100,622.9967948717948,317,1
20601,20601,11650,서초동,2012-02-04,신동아아파트(1차),1333,101.6,12,1978,78500,772.6377952755906,317,1
20602,20602,11650,서초동,2012-02-04,서초네스피아B,1466-17,100.41,4,2005,54000,537.7950403346281,317,1
20603,20603,11650,서초동,2012-02-04,서초한빛삼성,1509-1,110.59,13,1999,100000,904.2408897730355,317,1
20656,20656,11650,양재동,2012-02-03,동원그린,362-6,78.35,2,2002,45000,574.3458838544991,317,1
20668,20668,11650,잠원동,2012-02-01,신반포16,Dec-55,83.12,10,1983,70000,842.1559191530317,317,1
20669,20669,11650,잠원동,2012-02-02,잠원현대훼밀리,Mar-59,59.56,9,1997,51000,856.2793821356615,317,1
20670,20670,11650,잠원동,2012-02-03,동아,157,84.91,6,2002,80000,942.1740666588153,317,1
20671,20671,11650,잠원동,2012-02-03,동아,157,84.91,15,2002,79300,933.9300435755506,317,1
