,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18294,18294,11380,갈현동,2014-12-24,역촌맨션,467-2,53.2,4,1973,14500,272.5563909774436,468,1
18303,18303,11380,구산동,2014-12-23,갈현현대,382,84.83,15,1998,27500,324.1777672993045,468,1
18309,18309,11380,녹번동,2014-12-22,신현대,176-8,84.88,7,2004,15000,176.72007540056552,468,1
18328,18328,11380,대조동,2014-12-21,만민하늘愛,59-48,73.34,8,2008,27000,368.14835014998636,468,1
18329,18329,11380,대조동,2014-12-23,정익제이원,06월 26일,40.51,6,2014,28000,691.1873611453963,468,1
18330,18330,11380,대조동,2014-12-26,주주베에이,09월 14일,12.25,8,2014,11650,951.0204081632653,468,1
18331,18331,11380,대조동,2014-12-26,주주베에이,09월 14일,12.25,11,2014,11800,963.265306122449,468,1
18332,18332,11380,대조동,2014-12-26,주주베에이,09월 14일,12.25,6,2014,11500,938.7755102040817,468,1
18360,18360,11380,불광동,2014-12-21,북한산현대힐스테이트3차아파트,641,59.99,9,2010,36000,600.1000166694449,468,1
18361,18361,11380,불광동,2014-12-23,북한산현대힐스테이트3차아파트,641,84.96,12,2010,46000,541.4312617702449,468,1
18362,18362,11380,불광동,2014-12-24,북한산 힐스테이트7차,643,84.947,5,2011,53400,628.6272617043568,468,1
18363,18363,11380,불광동,2014-12-26,북한산힐스테이트1차아파트,635,114.94200000000001,1,2009,50400,438.4820170172782,468,1
18379,18379,11380,신사동,2014-12-22,두산위브2차,371,84.99,9,2011,39500,464.76056006589016,468,1
18380,18380,11380,신사동,2014-12-22,은평신사두산위브,370,84.99700000000001,1,2006,33000,388.2489970234243,468,1
18381,18381,11380,신사동,2014-12-23,라이프씨티,354,83.04,7,1992,23000,276.97495183044316,468,1
18382,18382,11380,신사동,2014-12-23,라이프미성,140-1,83.27,7,1987,26000,312.2373003482647,468,1
18383,18383,11380,신사동,2014-12-24,라이프미성,140-1,83.27,3,1987,25500,306.2327368800288,468,1
18384,18384,11380,신사동,2014-12-25,라이프미성,140-1,63.53,7,1987,20500,322.68219738706125,468,1
18385,18385,11380,신사동,2014-12-26,라이프미성,140-1,63.53,5,1987,19800,311.6637808909177,468,1
18394,18394,11380,역촌동,2014-12-22,코아,79-50,74.47,7,2003,22800,306.1635557942796,468,1
18395,18395,11380,역촌동,2014-12-23,역촌센트레빌,232,84.89,12,2011,37000,435.85816939568855,468,1
18413,18413,11380,응암동,2014-12-21,명남더블레스,577-16,51.28,6,2012,28000,546.0218408736349,468,1
18414,18414,11380,응암동,2014-12-21,신동아,197-78,52.71,8,1990,18400,349.0798709922216,468,1
18453,18453,11380,진관동,2014-12-21,은평뉴타운 우물골(두산위브6단지),81,101.42,12,2009,59900,590.6132912640504,468,1
18454,18454,11380,진관동,2014-12-22,은평뉴타운상림마을(현대아이파크B-10),12,134.96,5,2008,57000,422.34736218138704,468,1
18455,18455,11380,진관동,2014-12-23,은평뉴타운 구파발(금호어울림10단지),27,101.84,3,2010,52000,510.6048703849175,468,1
18456,18456,11380,진관동,2014-12-24,은평뉴타운 우물골(두산위브7단지),84,101.53,15,2010,59800,588.98847631242,468,1
18457,18457,11380,진관동,2014-12-24,은평뉴타운상림마을(현대아이파크B-4),6,84.42,2,2008,41000,485.6669035773513,468,1
18458,18458,11380,진관동,2014-12-27,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,6,2010,45000,530.0977735893509,468,1
18459,18459,11380,진관동,2014-12-27,은평뉴타운 우물골(두산위브6단지),81,84.54,10,2009,52200,617.4591909155429,468,1
