,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43085,43085,11710,가락동,2015-06-22,한신1,102,84.53,11,1993,52500,621.0812729208565,494,1
43086,43086,11710,가락동,2015-06-22,삼환,176,121.04,8,1985,63700,526.2723066754792,494,1
43087,43087,11710,가락동,2015-06-22,현대7,171-5,84.64,8,1991,46700,551.7485822306238,494,1
43088,43088,11710,가락동,2015-06-22,시영1,479,40.09,5,1980,60000,1496.6325767024193,494,1
43089,43089,11710,가락동,2015-06-22,시영2,479,50.12,1,1982,75500,1506.3846767757384,494,1
43090,43090,11710,가락동,2015-06-22,래미안파크팰리스,165,84.92399999999999,6,2007,76300,898.4503791625455,494,1
43091,43091,11710,가락동,2015-06-22,동부센트레빌,95,115.93,19,2001,84700,730.6133011299922,494,1
43092,43092,11710,가락동,2015-06-23,래미안파크팰리스,165,84.936,4,2007,74000,871.2442309503625,494,1
43093,43093,11710,가락동,2015-06-23,시영1,479,40.09,4,1980,56500,1409.3290097281117,494,1
43094,43094,11710,가락동,2015-06-23,프라자,199,84.67,3,1985,51000,602.3384906106058,494,1
43095,43095,11710,가락동,2015-06-23,한화오벨리스크,Jan-78,25.32,20,2004,16500,651.6587677725119,494,1
43096,43096,11710,가락동,2015-06-23,시영1,479,51.4,4,1980,63700,1239.2996108949417,494,1
43097,43097,11710,가락동,2015-06-23,가락(1차)쌍용아파트,140,84.69,9,1997,59600,703.7430629354116,494,1
43098,43098,11710,가락동,2015-06-23,삼환,176,84.97399999999999,3,1985,55250,650.1988843646293,494,1
43099,43099,11710,가락동,2015-06-24,래미안파크팰리스,165,84.885,23,2007,77000,907.1096188961536,494,1
43100,43100,11710,가락동,2015-06-24,쌍용노블래스,29-16,73.17,4,2003,34000,464.67131337980044,494,1
43101,43101,11710,가락동,2015-06-25,그랜드,Apr-93,84.81,5,2002,44500,524.7022756750383,494,1
43102,43102,11710,가락동,2015-06-25,가락(1차)쌍용아파트,140,59.92,10,1997,46000,767.690253671562,494,1
43103,43103,11710,가락동,2015-06-25,시영2,479,39.64,3,1982,63500,1601.917255297679,494,1
43104,43104,11710,가락동,2015-06-25,송파동부쎈트레빌,478,84.98,15,2004,63500,747.2346434455166,494,1
43105,43105,11710,가락동,2015-06-26,가락금호아파트,Jan-95,59.91,21,1997,44800,747.7883491904524,494,1
43106,43106,11710,가락동,2015-06-27,우정에쉐르,08월 01일,84.95,7,2004,40000,470.86521483225425,494,1
43107,43107,11710,가락동,2015-06-27,가락금호아파트,Jan-95,59.91,19,1997,48300,806.2093139709565,494,1
43108,43108,11710,가락동,2015-06-27,시영2,479,31.14,1,1982,52000,1669.8779704560052,494,1
43147,43147,11710,거여동,2015-06-22,현대1차,362,84.64,4,1992,47300,558.8374291115312,494,1
43148,43148,11710,거여동,2015-06-22,삼호,136,59.79,2,1999,31000,518.4813513965546,494,1
43149,43149,11710,거여동,2015-06-22,현대1차,362,84.86,3,1992,43500,512.6090030638699,494,1
43150,43150,11710,거여동,2015-06-22,우방1,356,59.91,14,1999,34000,567.5179435820397,494,1
43151,43151,11710,거여동,2015-06-23,거여5단지,294,59.74,11,1997,36800,616.0026782725142,494,1
43152,43152,11710,거여동,2015-06-23,메이저A동,34,84.35,6,2004,44600,528.7492590397155,494,1
43153,43153,11710,거여동,2015-06-23,현대1차,362,84.91,11,1992,42800,504.0631256624662,494,1
43154,43154,11710,거여동,2015-06-23,현대1차,362,84.64,2,1992,43900,518.6672967863894,494,1
43155,43155,11710,거여동,2015-06-24,거여1단지,290,49.8,10,1997,31000,622.4899598393574,494,1
43156,43156,11710,거여동,2015-06-27,거여1단지,290,39.6,7,1997,24450,617.4242424242424,494,1
43175,43175,11710,마천동,2015-06-23,송파파크데일2단지,607,84.99,10,2011,49200,578.8916343099188,494,1
43176,43176,11710,마천동,2015-06-23,신동아,20,59.88,3,2001,30000,501.002004008016,494,1
43177,43177,11710,마천동,2015-06-24,송파파크데일1단지,582,84.13,1,2011,48000,570.5455842149055,494,1
43178,43178,11710,마천동,2015-06-24,신동아,20,84.71,3,2001,38500,454.49179553771694,494,1
43179,43179,11710,마천동,2015-06-24,송파파크데일1단지,582,84.13,1,2011,47400,563.4137644122192,494,1
43180,43180,11710,마천동,2015-06-26,송파파크데일2단지,607,84.99,11,2011,52000,611.83668666902,494,1
43181,43181,11710,마천동,2015-06-26,송파파크데일2단지,607,84.13,3,2011,49500,588.3751337216213,494,1
43227,43227,11710,문정동,2015-06-22,올림픽훼밀리타운,150,84.705,5,1988,72500,855.9116935245853,494,1
43228,43228,11710,문정동,2015-06-23,올림픽훼밀리타운,150,84.705,15,1988,70000,826.3974971961513,494,1
43229,43229,11710,문정동,2015-06-23,올림픽훼밀리타운,150,136.325,6,1988,97000,711.5349348982212,494,1
43230,43230,11710,문정동,2015-06-23,문정시영,145,39.69,1,1989,25700,647.5182665658856,494,1
43231,43231,11710,문정동,2015-06-24,올림픽훼밀리타운,150,136.325,10,1988,97900,718.1368054282048,494,1
43232,43232,11710,문정동,2015-06-24,올림픽훼밀리타운,150,84.751,8,1988,76500,902.6442165874148,494,1
43233,43233,11710,문정동,2015-06-25,올림픽훼밀리타운,150,84.751,11,1988,75000,884.9453103798185,494,1
43234,43234,11710,문정동,2015-06-25,문정시영,145,46.26,13,1989,29900,646.3467358408993,494,1
43235,43235,11710,문정동,2015-06-25,올림픽훼밀리타운,150,84.751,5,1988,76000,896.7445811848827,494,1
43236,43236,11710,문정동,2015-06-26,문정래미안,1,133.29,4,2004,78500,588.941405956936,494,1
43237,43237,11710,문정동,2015-06-27,주성파크뷰,Jun-56,84.57,3,2003,47500,561.6648929880573,494,1
43238,43238,11710,문정동,2015-06-27,올림픽훼밀리타운,150,136.325,5,1988,90000,660.1870529983496,494,1
43239,43239,11710,문정동,2015-06-27,올림픽훼밀리타운,150,158.705,1,1988,94500,595.4443779339025,494,1
43240,43240,11710,문정동,2015-06-27,미소로,Nov-88,59.71,3,2004,29400,492.37983587338806,494,1
43241,43241,11710,문정동,2015-06-27,올림픽훼밀리타운,150,158.705,9,1988,107000,674.2068617875933,494,1
43268,43268,11710,방이동,2015-06-22,코오롱아파트,212-8,84.95,1,1991,51500,606.2389640965273,494,1
43269,43269,11710,방이동,2015-06-22,올림픽선수기자촌1단지,89,72.01,1,1988,69500,965.1437300374947,494,1
43270,43270,11710,방이동,2015-06-24,서경아파트,124-18,51.11,4,2003,26600,520.4460966542752,494,1
43271,43271,11710,방이동,2015-06-24,올림픽선수기자촌1단지,89,83.06,18,1988,78000,939.0801830002407,494,1
43272,43272,11710,방이동,2015-06-25,올림픽선수기자촌2단지,89,126.18,9,1988,112000,887.6208590901886,494,1
43273,43273,11710,방이동,2015-06-25,올림픽선수기자촌3단지,89,83.06,23,1988,86000,1035.3960992053937,494,1
43274,43274,11710,방이동,2015-06-26,올림픽선수기자촌3단지,89,100.31,14,1988,92000,917.1568138769813,494,1
43275,43275,11710,방이동,2015-06-26,방이금호어울림,157,84.3,8,2001,54500,646.5005931198102,494,1
43276,43276,11710,방이동,2015-06-26,올림픽하이빌,205-6,149.95,11,2001,70000,466.8222740913638,494,1
43283,43283,11710,석촌동,2015-06-23,배명씨앤디,222-7,75.69,7,2004,37700,498.0842911877395,494,1
43305,43305,11710,송파동,2015-06-22,래미안송파파인탑,243,53.36,15,2012,58500,1096.3268365817091,494,1
43306,43306,11710,송파동,2015-06-23,한양아파트,119,105.52,12,1983,60000,568.6125852918879,494,1
43307,43307,11710,송파동,2015-06-23,래미안송파파인탑,243,64.66,17,2012,63000,974.3272502319827,494,1
43308,43308,11710,송파동,2015-06-24,가락삼익맨숀,166,151.50799999999998,11,1984,78000,514.8242997069462,494,1
43309,43309,11710,송파동,2015-06-27,현대,163-14,84.96,18,1997,52600,619.114877589454,494,1
43310,43310,11710,송파동,2015-06-27,호수임광,33,56.6,9,1995,45000,795.0530035335689,494,1
43359,43359,11710,신천동,2015-06-22,파크리오,17,84.9,17,2008,83300,981.1542991755006,494,1
43360,43360,11710,신천동,2015-06-23,장미2,11,71.2,2,1979,70300,987.3595505617977,494,1
43361,43361,11710,신천동,2015-06-23,장미1,7,71.2,5,1979,72900,1023.876404494382,494,1
43362,43362,11710,신천동,2015-06-24,더샵스타리버,11월 08일,145.93,18,2006,90000,616.7340505721921,494,1
43363,43363,11710,신천동,2015-06-24,장미1,7,99.0,3,1979,86500,873.7373737373738,494,1
43364,43364,11710,신천동,2015-06-24,장미2,11,71.2,2,1979,72000,1011.2359550561797,494,1
