,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33781,33781,11620,남현동,2019-06-18,예성그랑펠리체,1138,83.45,12,2007,78000,934.6914319952067,702,1
33782,33782,11620,남현동,2019-06-21,예성그랑펠리체,1138,83.59,9,2007,75000,897.236511544443,702,1
33840,33840,11620,봉천동,2019-06-17,현대(관악),1000,58.59,13,1992,48700,831.1998634579279,702,1
33841,33841,11620,봉천동,2019-06-17,관악푸르지오,1717,59.58,6,2004,59000,990.2651896609601,702,1
33842,33842,11620,봉천동,2019-06-17,마에스트로캠퍼스타운,893-12,13.15,10,2012,14300,1087.4524714828897,702,1
33843,33843,11620,봉천동,2019-06-17,서울대입구삼성,1591-2,59.78,5,1999,58000,970.2241552358648,702,1
33844,33844,11620,봉천동,2019-06-17,관악동부센트레빌,1719,59.75,8,2004,58500,979.0794979079498,702,1
33845,33845,11620,봉천동,2019-06-18,관악푸르지오,1717,114.69,16,2004,82800,721.9461156160083,702,1
33846,33846,11620,봉천동,2019-06-18,관악드림(동아),1712,60.0,10,2003,52000,866.6666666666666,702,1
33847,33847,11620,봉천동,2019-06-18,관악동부센트레빌,1719,84.7,5,2004,69000,814.6399055489965,702,1
33848,33848,11620,봉천동,2019-06-18,봉천우성,1706,84.96,12,2000,59500,700.3295668549906,702,1
33849,33849,11620,봉천동,2019-06-18,현대(관악),1000,58.59,1,1992,39200,669.0561529271206,702,1
33850,33850,11620,봉천동,2019-06-18,서울대입구아이원 (1560-61),1560-61,84.89,2,2006,71000,836.3764872187537,702,1
33851,33851,11620,봉천동,2019-06-20,관악드림(동아),1712,84.96,14,2003,59000,694.4444444444445,702,1
33852,33852,11620,봉천동,2019-06-20,관악드림(동아),1712,59.85,17,2003,50200,838.7635756056809,702,1
33853,33853,11620,봉천동,2019-06-20,관악드림(동아),1712,84.96,4,2003,60000,706.2146892655368,702,1
33854,33854,11620,봉천동,2019-06-20,관악푸르지오,1717,59.58,12,2004,60000,1007.0493454179255,702,1
33855,33855,11620,봉천동,2019-06-21,관악드림(동아),1712,84.96,7,2003,59500,700.3295668549906,702,1
33856,33856,11620,봉천동,2019-06-22,관악푸르지오,1717,59.58,10,2004,57000,956.6968781470292,702,1
33857,33857,11620,봉천동,2019-06-22,관악파크푸르지오,1728,84.99,14,2014,69500,817.7432639134016,702,1
33858,33858,11620,봉천동,2019-06-22,관악푸르지오,1717,59.58,15,2004,56300,944.9479691171534,702,1
33859,33859,11620,봉천동,2019-06-22,관악드림(동아),1712,84.96,2,2003,57700,679.1431261770246,702,1
33860,33860,11620,봉천동,2019-06-22,일두(1021),1021,38.92,4,1985,21500,552.415210688592,702,1
33861,33861,11620,봉천동,2019-06-22,관악드림(삼성),1712,84.96,1,2003,56700,667.3728813559322,702,1
33920,33920,11620,신림동,2019-06-17,삼성산주공(주공3단지),1714,58.55,3,2000,32400,553.3731853116994,702,1
33921,33921,11620,신림동,2019-06-17,현대,255-189,84.44,1,1991,30000,355.281856939839,702,1
33922,33922,11620,신림동,2019-06-18,신림푸르지오,1730,84.79,11,2005,72000,849.1567401816251,702,1
33923,33923,11620,신림동,2019-06-18,우민조원,1719,73.36,6,2003,48000,654.3075245365321,702,1
33924,33924,11620,신림동,2019-06-18,LIG 대학마을(건영아파트3차),1703-1,84.82,1,1996,42800,504.59797217637356,702,1
33925,33925,11620,신림동,2019-06-19,관악산휴먼시아 1단지,1735-1,59.96,14,2008,47500,792.1947965310206,702,1
33926,33926,11620,신림동,2019-06-19,라이프미성,1656,91.24,5,1982,61600,675.1424813678211,702,1
33927,33927,11620,신림동,2019-06-19,관악산휴먼시아 2단지,1735,84.97,4,2008,53500,629.6339884665176,702,1
33928,33928,11620,신림동,2019-06-19,신림동신도브래뉴,1722,84.95,10,2003,64000,753.3843437316068,702,1
33929,33929,11620,신림동,2019-06-20,관악산휴먼시아 2단지,1735,84.97,10,2008,52700,620.2189007885136,702,1
33930,33930,11620,신림동,2019-06-20,푸리마타운,1639-51,12.95,18,2014,13400,1034.7490347490348,702,1
33931,33931,11620,신림동,2019-06-20,라이프미성,1656,71.31,4,1982,47500,666.1057355209648,702,1
33932,33932,11620,신림동,2019-06-20,건영1,746-43,41.04,2,1984,29000,706.6276803118908,702,1
33933,33933,11620,신림동,2019-06-21,건영1,746-43,41.04,10,1984,29000,706.6276803118908,702,1
33934,33934,11620,신림동,2019-06-22,아데나,534-1,18.0,4,2010,12500,694.4444444444445,702,1
33935,33935,11620,신림동,2019-06-22,우방,1715,59.74,8,1999,42000,703.0465349849347,702,1
33936,33936,11620,신림동,2019-06-22,현대,255-189,84.44,7,1991,41000,485.55187115111323,702,1
