,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
961,961,11200,성수동2가,2006-04-30,한신한강,442,84.97,16,2000,51500,606.0962692715076,17,1
1021,1021,11200,옥수동,2006-04-30,극동그린,436,84.92,12,1997,39500,465.1436646255299,17,1
1180,1180,11200,금호동1가,2006-05-01,금호삼성래미안,1500,59.95,10,2001,29500,492.0767306088407,17,1
1181,1181,11200,금호동1가,2006-05-02,벽산,633,114.57,14,2001,41000,357.8598236885747,17,1
1182,1182,11200,금호동1가,2006-05-04,금호삼성래미안,1500,84.45,2,2001,39100,462.99585553582,17,1
1183,1183,11200,금호동1가,2006-05-05,벽산,633,114.57,6,2001,45500,397.13712141049143,17,1
1206,1206,11200,금호동3가,2006-05-01,두산,1331,59.97,8,1994,19000,316.82507920626983,17,1
1207,1207,11200,금호동3가,2006-05-02,두산,1331,79.08,4,1994,31700,400.85988872028327,17,1
1208,1208,11200,금호동3가,2006-05-03,두산,1331,59.97,6,1994,20000,333.50008337502084,17,1
1209,1209,11200,금호동3가,2006-05-04,두산,1331,116.81,8,1994,51000,436.6064549268042,17,1
1223,1223,11200,금호동4가,2006-05-01,대우,800,59.97,23,2001,35300,588.6276471569118,17,1
1224,1224,11200,금호동4가,2006-05-01,대우,800,59.97,11,2001,28000,466.9001167250292,17,1
1225,1225,11200,금호동4가,2006-05-02,롯데,1250,84.99,17,2003,41500,488.2927403223909,17,1
1226,1226,11200,금호동4가,2006-05-03,대우,800,84.71,9,2001,44000,519.4191949002479,17,1
1227,1227,11200,금호동4가,2006-05-04,대우,800,59.97,22,2001,35000,583.6251459062864,17,1
1228,1228,11200,금호동4가,2006-05-04,롯데,1250,84.89,8,2003,35000,412.29826834727294,17,1
1229,1229,11200,금호동4가,2006-05-04,대우,800,84.71,2,2001,41000,484.00424979341284,17,1
1230,1230,11200,금호동4가,2006-05-04,대우,800,84.96,12,2001,45200,532.015065913371,17,1
1249,1249,11200,마장동,2006-05-02,현대,818,84.91,19,1998,35500,418.08974207984926,17,1
1250,1250,11200,마장동,2006-05-02,삼성,817,59.76,10,1996,23300,389.89290495314594,17,1
1251,1251,11200,마장동,2006-05-04,세림,784,72.84,14,1986,24000,329.48929159802304,17,1
1252,1252,11200,마장동,2006-05-04,마장동중앙하이츠,819,84.8,18,1999,32700,385.61320754716985,17,1
1253,1253,11200,마장동,2006-05-04,삼성,817,134.97,7,1996,59800,443.06142105653106,17,1
1254,1254,11200,마장동,2006-05-04,세림,784,84.93,9,1986,27000,317.90886612504414,17,1
1276,1276,11200,성수동1가,2006-05-01,대우2,709,84.97,12,1999,42300,497.8227609744616,17,1
1277,1277,11200,성수동1가,2006-05-01,쌍용,706,59.76,16,1997,35000,585.6760374832664,17,1
1278,1278,11200,성수동1가,2006-05-02,현대그린,Feb-33,81.48,14,1994,23100,283.50515463917526,17,1
1279,1279,11200,성수동1가,2006-05-02,강변동양,479-1,84.95,15,2001,47000,553.2666274278987,17,1
1280,1280,11200,성수동1가,2006-05-02,뚝섬현대,13-157,84.22,7,1992,38000,451.1992400854904,17,1
1281,1281,11200,성수동1가,2006-05-02,대우2,709,84.97,9,1999,43900,516.6529363304696,17,1
1282,1282,11200,성수동1가,2006-05-03,한진타운,704,59.4,4,1994,31000,521.8855218855219,17,1
1283,1283,11200,성수동1가,2006-05-04,강변동양,479-1,84.95,9,2001,51800,609.7704532077693,17,1
1284,1284,11200,성수동1가,2006-05-05,강변동양,479-1,84.95,5,2001,48000,565.0382577987051,17,1
1285,1285,11200,성수동1가,2006-05-06,신장미,656-421,49.23,4,1983,51300,1042.0475319926875,17,1
1286,1286,11200,성수동1가,2006-05-06,LIG건영,710,84.95200000000001,18,2002,61500,723.9382239382238,17,1
1305,1305,11200,성수동2가,2006-05-01,강변현대,400,81.8,2,1994,33000,403.4229828850856,17,1
1306,1306,11200,성수동2가,2006-05-02,청구강변1,712,84.87,14,1994,40000,471.3090609166961,17,1
1307,1307,11200,성수동2가,2006-05-04,청구강변1,712,59.94,1,1994,22600,377.04371037704374,17,1
1308,1308,11200,성수동2가,2006-05-05,신성미소지움,833,84.01,15,2001,41800,497.5598143078205,17,1
