,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15597,15597,11440,동교동,2013-04-29,광남벨라스 1동,200-38,83.91,6,2003,46000,548.2064116315099,382,1
15620,15620,11440,망원동,2013-04-30,한강1차대주피오레,500,79.38,7,2003,39300,495.08692365835225,382,1
15640,15640,11440,상암동,2013-04-28,상암월드컵파크2단지,1637,59.92,10,2003,43000,717.6234979973298,382,1
15641,15641,11440,상암동,2013-04-29,상암월드컵파크2단지,1637,59.92,11,2003,45000,751.0013351134846,382,1
15642,15642,11440,상암동,2013-04-30,상암월드컵파크2단지,1637,59.92,10,2003,44000,734.3124165554071,382,1
15643,15643,11440,상암동,2013-04-30,상암월드컵파크4단지,1655,104.78,18,2006,79000,753.9606795189922,382,1
15675,15675,11440,서교동,2013-04-29,메세나폴리스,490,142.034,34,2012,165900,1168.030189954518,382,1
15697,15697,11440,성산동,2013-04-29,풍림,600,59.85,9,2000,25100,419.38178780284045,382,1
15698,15698,11440,성산동,2013-04-30,성산시영(대우),446,50.03,9,1986,30000,599.6402158704777,382,1
15699,15699,11440,성산동,2013-04-30,성산시영(대우),446,50.03,6,1986,29000,579.6522086747951,382,1
15716,15716,11440,신공덕동,2013-04-29,신공덕아이파크,174,59.98,13,2013,51200,853.6178726242081,382,1
15717,15717,11440,신공덕동,2013-04-30,신공덕래미안3차,161,114.76,7,2003,59000,514.1164168699895,382,1
15729,15729,11440,신수동,2013-04-30,신촌삼익,450,59.97,2,1997,33000,550.2751375687844,382,1
15762,15762,11440,중동,2013-04-29,DMC마포청구아파트,390,84.9,8,1994,36000,424.0282685512367,382,1
15763,15763,11440,중동,2013-04-29,마포중동현대,392,59.88,9,2001,29000,484.30193720774884,382,1
15781,15781,11440,창전동,2013-04-30,신촌태영데시앙,439,84.97,3,2003,46500,547.2519712839826,382,1
15798,15798,11440,공덕동,2013-05-02,공덕3삼성래미안,457,59.97,4,2004,49000,817.075204268801,382,1
15799,15799,11440,공덕동,2013-05-03,공덕1삼성래미안,371,59.74,17,1999,41000,686.3073317710076,382,1
15800,15800,11440,공덕동,2013-05-03,공덕2삼성래미안,43,114.87,7,2004,58500,509.2713502219901,382,1
15801,15801,11440,공덕동,2013-05-03,래미안공덕4차,464,83.42,3,2005,58500,701.2706784943658,382,1
15802,15802,11440,공덕동,2013-05-04,래미안공덕4차,464,112.71,5,2005,69400,615.7395084730725,382,1
15820,15820,11440,노고산동,2013-05-02,현대벤처빌,107-36,41.58,18,2002,23000,553.1505531505532,382,1
15823,15823,11440,대흥동,2013-05-04,동양엔파트,803,84.91,12,2007,51000,600.6359674949947,382,1
15829,15829,11440,도화동,2013-05-01,도화현대,547,59.4,2,1998,30000,505.0505050505051,382,1
15847,15847,11440,망원동,2013-05-01,탑건진선미,506,67.85,8,2004,32500,478.9977892409728,382,1
15848,15848,11440,망원동,2013-05-01,대림1,496,84.96,13,2002,49300,580.2730696798494,382,1
15849,15849,11440,망원동,2013-05-03,영화블렌하임,517,103.86,2,2009,45700,440.0154053533603,382,1
15866,15866,11440,상암동,2013-05-01,상암월드컵파크4단지,1655,84.76,15,2006,64000,755.0731477111844,382,1
15867,15867,11440,상암동,2013-05-01,상암월드컵파크7단지,1660,84.9,8,2005,56500,665.4888103651355,382,1
15868,15868,11440,상암동,2013-05-01,상암월드컵파크3단지,1643,84.94,1,2003,52000,612.1968448316459,382,1
15869,15869,11440,상암동,2013-05-02,상암월드컵파크12단지,1743,114.72,9,2010,73000,636.3319386331939,382,1
15870,15870,11440,상암동,2013-05-04,상암월드컵파크4단지,1655,84.89,15,2006,61500,724.4669572387796,382,1
15901,15901,11440,서교동,2013-05-01,대우미래사랑,487,57.36,6,2005,29700,517.7824267782427,382,1
15902,15902,11440,서교동,2013-05-02,메세나폴리스,490,142.034,32,2012,171600,1208.1614261374039,382,1
15903,15903,11440,서교동,2013-05-02,메세나폴리스,490,142.034,25,2012,149444,1052.1706070377516,382,1
15904,15904,11440,서교동,2013-05-02,메세나폴리스,490,142.034,11,2012,147400,1037.7796865539237,382,1
15905,15905,11440,서교동,2013-05-03,메세나폴리스,490,148.981,18,2012,168700,1132.3591598928722,382,1
15906,15906,11440,서교동,2013-05-03,메세나폴리스,490,142.034,32,2012,165900,1168.030189954518,382,1
15907,15907,11440,서교동,2013-05-03,메세나폴리스,490,148.981,29,2012,175400,1177.3313375531109,382,1
15908,15908,11440,서교동,2013-05-04,메세나폴리스,490,148.981,34,2012,180500,1211.5638906974716,382,1
15929,15929,11440,성산동,2013-05-01,성산동성,597,60.0,5,1999,27600,460.0,382,1
15930,15930,11440,성산동,2013-05-01,성산시영(유원),446,59.43,14,1986,35700,600.7067137809187,382,1
15931,15931,11440,성산동,2013-05-01,성산시영(대우),446,50.03,14,1986,26000,519.6881870877473,382,1
15932,15932,11440,성산동,2013-05-04,성산시영(선경),446,50.54,12,1986,30900,611.3969133359715,382,1
15933,15933,11440,성산동,2013-05-04,성산시영(대우),446,50.03,8,1986,28900,577.6534079552268,382,1
15961,15961,11440,신공덕동,2013-05-03,신공덕아이파크,174,84.96,14,2013,60000,706.2146892655368,382,1
15962,15962,11440,신공덕동,2013-05-03,브라운스톤공덕,170,84.98,6,2009,67400,793.1277947752412,382,1
15963,15963,11440,신공덕동,2013-05-04,신공덕아이파크,174,84.96,17,2013,63000,741.5254237288136,382,1
15964,15964,11440,신공덕동,2013-05-04,신공덕아이파크,174,84.96,6,2013,61800,727.4011299435028,382,1
15986,15986,11440,신수동,2013-05-04,신촌삼익,450,59.85,9,1997,35100,586.4661654135339,382,1
15990,15990,11440,신정동,2013-05-01,서강GS,30,59.98,21,1999,35750,596.0320106702235,382,1
15995,15995,11440,연남동,2013-05-04,코오롱,573,84.936,2,2003,42000,494.48996891777335,382,1
15996,15996,11440,연남동,2013-05-04,코오롱,573,102.15799999999999,15,2003,50600,495.3111846355646,382,1
16005,16005,11440,염리동,2013-05-04,염리삼성래미안,520,114.48,2,2001,58200,508.3857442348008,382,1
16014,16014,11440,중동,2013-05-01,중동계룡아파트,391,84.6,8,2000,39500,466.90307328605206,382,1
16015,16015,11440,중동,2013-05-01,중동계룡아파트,391,60.0,9,2000,30900,515.0,382,1
16016,16016,11440,중동,2013-05-04,DMC마포청구아파트,390,84.9,13,1994,35000,412.2497055359246,382,1
16017,16017,11440,중동,2013-05-04,울트라월드컵(참누리),398,84.9406,24,2006,46500,547.4413884526363,382,1
16018,16018,11440,중동,2013-05-04,DMC마포청구아파트,390,84.9,10,1994,35500,418.13898704358064,382,1
16028,16028,11440,창전동,2013-05-01,창전래미안,437,114.82,13,1998,55500,483.3652673750218,382,1
16029,16029,11440,창전동,2013-05-01,창전래미안,437,84.93,11,1998,43000,506.2993053102555,382,1
16030,16030,11440,창전동,2013-05-04,서강예가,444,84.988,9,2007,55000,647.1501859085988,382,1
16051,16051,11440,토정동,2013-05-01,한강삼성,138,59.76,18,1997,39000,652.6104417670683,382,1
