,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4211,4211,11200,금호동1가,2007-01-23,벽산,633,59.9,19,2001,31000,517.5292153589315,55,1
4212,4212,11200,금호동1가,2007-01-24,푸른마을(8차),128-4,80.46,5,2002,25000,310.71339796172015,55,1
4235,4235,11200,마장동,2007-01-23,세림,784,72.84,1,1986,33300,457.16639209225696,55,1
4236,4236,11200,마장동,2007-01-23,세림,784,72.84,9,1986,35500,487.3695771554091,55,1
4237,4237,11200,마장동,2007-01-26,현대,818,59.91,1,1998,22000,367.2174929060257,55,1
4238,4238,11200,마장동,2007-01-27,신성미소지움,822,84.99,4,2004,43000,505.9418755147665,55,1
4239,4239,11200,마장동,2007-01-27,세림,784,40.86,6,1986,20500,501.7131669114048,55,1
4256,4256,11200,성수동2가,2007-01-25,한신한강,442,84.97,9,2000,64500,759.0914440390726,55,1
4257,4257,11200,성수동2가,2007-01-27,우방2,286,59.82,5,1999,24500,409.5620193915079,55,1
4264,4264,11200,옥수동,2007-01-22,극동,428,148.23,9,1986,97000,654.3884503811645,55,1
4265,4265,11200,옥수동,2007-01-23,삼성,250,84.822,17,1999,59800,705.0057768031878,55,1
4266,4266,11200,옥수동,2007-01-25,극동그린,436,84.92,8,1997,46000,541.6862929816298,55,1
4267,4267,11200,옥수동,2007-01-25,삼성,250,59.7,8,1999,39500,661.6415410385259,55,1
4268,4268,11200,옥수동,2007-01-26,벽산빌라트,191-3,148.17,14,1997,57000,384.6932577444827,55,1
4269,4269,11200,옥수동,2007-01-26,동인샤인빌,12,57.16,4,2003,30900,540.5878236529041,55,1
4271,4271,11200,용답동,2007-01-24,중앙하이츠,15,84.545,7,1995,28000,331.1845762611627,55,1
4272,4272,11200,용답동,2007-01-26,중앙하이츠,15,59.74,5,1995,15000,251.08804820890524,55,1
4277,4277,11200,응봉동,2007-01-22,대림(2차),97,59.91,5,1989,39000,650.9764646970456,55,1
4278,4278,11200,응봉동,2007-01-25,대림(1차),100,75.51,14,1986,53500,708.5154284200768,55,1
4289,4289,11200,하왕십리동,2007-01-24,극동미라주,1058,59.4,15,2001,29000,488.2154882154882,55,1
4290,4290,11200,하왕십리동,2007-01-24,한신무학,990,62.41,2,1989,20800,333.27992308924854,55,1
4291,4291,11200,하왕십리동,2007-01-25,한신무학,990,62.41,3,1989,22000,352.5076109597821,55,1
4307,4307,11200,행당동,2007-01-22,대림e-편한세상,347,114.94,6,2000,70500,613.363493996868,55,1
4308,4308,11200,행당동,2007-01-22,행당 한진타운,346,59.96,19,2000,33900,565.3769179452969,55,1
4309,4309,11200,행당동,2007-01-22,대림e-편한세상,347,59.96,11,2000,32300,538.692461641094,55,1
4310,4310,11200,행당동,2007-01-24,행당 한진타운,346,59.96,9,2000,32800,547.0313542361574,55,1
4311,4311,11200,행당동,2007-01-24,서울숲 한신 더 휴,349,59.94,5,2003,36950,616.4497831164498,55,1
4312,4312,11200,행당동,2007-01-24,이수 브라운스톤,364,59.27,4,2006,37000,624.2618525392272,55,1
4313,4313,11200,행당동,2007-01-25,서울숲 한신 더 휴,349,84.95,19,2003,64000,753.3843437316068,55,1
4314,4314,11200,행당동,2007-01-27,이수 브라운스톤,364,59.27,2,2006,36000,607.3899105787076,55,1
4315,4315,11200,행당동,2007-01-27,대림e-편한세상,347,59.96,8,2000,34000,567.0446964643095,55,1
4316,4316,11200,행당동,2007-01-27,행당 한진타운,346,84.71,4,2000,54000,637.4690119230315,55,1
4320,4320,11200,홍익동,2007-01-26,홍익한신,119-1,71.21,5,1975,17900,251.36918972054488,55,1
