,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7002,7002,11290,길음동,2007-11-12,길음뉴타운6단지(래미안),1283,59.373000000000005,11,2007,33000,555.8081956444848,97,1
7003,7003,11290,길음동,2007-11-13,길음뉴타운6단지(래미안),1283,59.373000000000005,13,2007,35500,597.9148771327034,97,1
7004,7004,11290,길음동,2007-11-14,길음뉴타운6단지(래미안),1283,59.373000000000005,10,2007,32000,538.9655230491974,97,1
7005,7005,11290,길음동,2007-11-14,돈암2-1삼부,1276,59.94,7,1998,23450,391.22455789122455,97,1
7006,7006,11290,길음동,2007-11-15,돈암2-1삼부,1276,59.94,15,1998,23450,391.22455789122455,97,1
7007,7007,11290,길음동,2007-11-15,길음현대,1277,72.37,12,2000,25100,346.8287964626226,97,1
7008,7008,11290,길음동,2007-11-15,길음동동부센트레빌(1278-0),1278,59.998000000000005,8,2003,27400,456.6818893963132,97,1
7009,7009,11290,길음동,2007-11-15,길음뉴타운1단지(래미안길음1차),1279,59.99,15,2003,30550,509.2515419236539,97,1
7010,7010,11290,길음동,2007-11-15,길음뉴타운1단지(래미안길음1차),1279,114.98,1,2003,59000,513.1327187336929,97,1
7011,7011,11290,길음동,2007-11-17,길음동동부센트레빌(1278-0),1278,59.998000000000005,10,2003,25000,416.68055601853393,97,1
7037,7037,11290,돈암동,2007-11-11,돈암현대아파트,1,41.58,10,1991,14500,348.72534872534874,97,1
7038,7038,11290,돈암동,2007-11-12,동소문현대,630,84.72,6,1994,28300,334.0415486307838,97,1
7039,7039,11290,돈암동,2007-11-12,구현대,624,51.47,2,1981,14500,281.71750534291823,97,1
7040,7040,11290,돈암동,2007-11-12,돈암동삼성,01월 15일,84.59,21,1999,35000,413.7604917838988,97,1
7041,7041,11290,돈암동,2007-11-12,한진(609-1),609-1,84.87,9,1998,31750,374.10156710262754,97,1
7042,7042,11290,돈암동,2007-11-13,한진(609-1),609-1,84.87,9,1998,33500,394.721338517733,97,1
7043,7043,11290,돈암동,2007-11-13,한진(609-1),609-1,132.96,21,1998,58500,439.9819494584837,97,1
7044,7044,11290,돈암동,2007-11-13,돈암동삼성,01월 15일,84.59,7,1999,33300,393.66355361153796,97,1
7045,7045,11290,돈암동,2007-11-13,돈암동삼성,01월 15일,84.59,26,1999,33000,390.11703511053315,97,1
7046,7046,11290,돈암동,2007-11-13,범양,631,84.92,5,1998,37000,435.70419218087613,97,1
7047,7047,11290,돈암동,2007-11-13,한신,609-1,68.13,5,1998,25500,374.2844561867019,97,1
7048,7048,11290,돈암동,2007-11-14,범양,631,59.79,17,1998,21700,362.9369459775882,97,1
7049,7049,11290,돈암동,2007-11-14,동소문현대,630,84.72,4,1994,17500,206.56279508970727,97,1
7050,7050,11290,돈암동,2007-11-14,돈암힐스테이트,639,59.92,2,2007,21000,350.46728971962614,97,1
7051,7051,11290,돈암동,2007-11-15,한신,609-1,68.13,9,1998,25000,366.9455452810803,97,1
7052,7052,11290,돈암동,2007-11-15,한신,609-1,68.13,10,1998,25700,377.2200205489506,97,1
7053,7053,11290,돈암동,2007-11-15,구현대,624,51.47,2,1981,14800,287.54614338449585,97,1
7054,7054,11290,돈암동,2007-11-15,한진(609-1),609-1,59.58,15,1998,20000,335.6831151393085,97,1
7055,7055,11290,돈암동,2007-11-16,한진(609-1),609-1,84.87,6,1998,33000,388.8299752562743,97,1
7056,7056,11290,돈암동,2007-11-17,이수브라운스톤돈암,636,59.99,9,2004,31000,516.752792132022,97,1
7071,7071,11290,동소문동4가,2007-11-12,송산아파트,279,58.59,16,1998,19500,332.82130056323604,97,1
7079,7079,11290,보문동6가,2007-11-15,아남,Feb-36,84.9,3,1994,26000,306.2426383981154,97,1
7081,7081,11290,삼선동4가,2007-11-16,코오롱,73,59.94,16,1999,24300,405.4054054054054,97,1
7083,7083,11290,삼선동5가,2007-11-15,삼선동,68,78.51,4,2004,16500,210.16431027894535,97,1
7084,7084,11290,삼선동5가,2007-11-16,삼선동,68,112.83,2,2004,27000,239.29805902685456,97,1
7092,7092,11290,상월곡동,2007-11-17,동아에코빌,101,59.95,10,2003,22450,374.4787322768974,97,1
7113,7113,11290,석관동,2007-11-13,두산,10,84.9,19,1998,35900,422.8504122497055,97,1
7114,7114,11290,석관동,2007-11-16,두산,10,84.9,12,1998,34300,404.0047114252061,97,1
7146,7146,11290,정릉동,2007-11-11,정릉풍림아이원,239,84.09,14,2005,34000,404.3286954453562,97,1
7147,7147,11290,정릉동,2007-11-11,정릉풍림아이원,239,59.88,14,2005,19800,330.66132264529057,97,1
7148,7148,11290,정릉동,2007-11-12,정릉푸른마을동아,210,84.96,11,2003,32000,376.64783427495297,97,1
7149,7149,11290,정릉동,2007-11-12,경남,1015,59.59,15,1999,20500,344.0174525927169,97,1
7150,7150,11290,정릉동,2007-11-13,"산장아파트 가동, 나동",780,52.89,8,1977,11500,217.43240688220834,97,1
7151,7151,11290,정릉동,2007-11-14,정릉우성아파트 101~105동,1020,114.97,7,2000,32500,282.6824388971036,97,1
7152,7152,11290,정릉동,2007-11-14,"산장아파트 가동, 나동",780,52.89,11,1977,13900,262.80960484023444,97,1
7153,7153,11290,정릉동,2007-11-14,정릉스카이 쌍용 아파트,1014,84.19,7,1999,32500,386.03159520133033,97,1
7154,7154,11290,정릉동,2007-11-14,정릉e-편한세상,1028,59.77,18,2006,26000,435.0008365400702,97,1
7155,7155,11290,정릉동,2007-11-15,정릉우성아파트 101~105동,1020,84.96,11,2000,26500,311.9114877589454,97,1
7156,7156,11290,정릉동,2007-11-16,태영,1018,59.42,3,1999,19400,326.48939750925615,97,1
7157,7157,11290,정릉동,2007-11-16,정릉풍림아이원,239,59.88,13,2005,22000,367.4014696058784,97,1
7158,7158,11290,정릉동,2007-11-16,"산장아파트 가동, 나동",780,52.89,8,1977,15000,283.60748723766307,97,1
7159,7159,11290,정릉동,2007-11-16,정릉스카이 쌍용 아파트,1014,84.19,1,1999,26900,319.51538187433187,97,1
7160,7160,11290,정릉동,2007-11-16,정릉우성아파트 101~105동,1020,46.65,7,2000,16200,347.26688102893894,97,1
7187,7187,11290,종암동,2007-11-11,아이파크종암동 2차,131,59.675,8,2005,29500,494.34436531210724,97,1
7188,7188,11290,종암동,2007-11-12,아이파크종암동 1차,130,84.98,10,2004,49000,576.6062602965403,97,1
7189,7189,11290,종암동,2007-11-12,종암에스케이,104-1,84.72,22,1999,34800,410.76487252124645,97,1
7190,7190,11290,종암동,2007-11-12,삼성래미안,80,59.99,4,2004,27650,460.91015169194867,97,1
7191,7191,11290,종암동,2007-11-17,종암에스케이,104-1,59.86,23,1999,23500,392.58269295021717,97,1
7192,7192,11290,종암동,2007-11-17,종암에스케이,104-1,84.72,18,1999,35800,422.56846081208687,97,1
7222,7222,11290,하월곡동,2007-11-11,래미안월곡,225,59.754,19,2006,30500,510.42608026240924,97,1
7223,7223,11290,하월곡동,2007-11-12,월곡두산위브,222,114.75200000000001,2,2003,52850,460.55842163970993,97,1
7224,7224,11290,하월곡동,2007-11-12,성북힐스테이트(101동),88-64,84.69,16,2007,33800,399.10260951706226,97,1
7225,7225,11290,하월곡동,2007-11-12,래미안월곡,225,114.678,7,2006,60267,525.5323601737038,97,1
7226,7226,11290,하월곡동,2007-11-14,동신,219,59.88,1,1998,18000,300.6012024048096,97,1
7227,7227,11290,하월곡동,2007-11-14,동신,219,59.88,18,1998,21000,350.7014028056112,97,1
7228,7228,11290,하월곡동,2007-11-14,동신,219,59.88,8,1998,19300,322.31128924515696,97,1
7229,7229,11290,하월곡동,2007-11-15,동신,219,84.78,7,1998,30000,353.8570417551309,97,1
7230,7230,11290,하월곡동,2007-11-15,월곡두산위브,222,59.855,5,2003,27500,459.4436555007936,97,1
7231,7231,11290,하월곡동,2007-11-15,월곡두산위브,222,59.855,17,2003,27900,466.1264723080779,97,1
7232,7232,11290,하월곡동,2007-11-15,월곡두산위브,222,59.855,10,2003,28900,482.83351432628854,97,1
7233,7233,11290,하월곡동,2007-11-15,래미안월곡,225,84.589,17,2006,45000,531.9840641218126,97,1
7234,7234,11290,하월곡동,2007-11-16,월곡두산위브,222,59.855,1,2003,26000,434.3830924734776,97,1
7235,7235,11290,하월곡동,2007-11-17,월곡두산위브,222,84.84299999999999,9,2003,41700,491.4960574237121,97,1
