,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14158,14158,11650,반포동,2009-12-20,한양,May-32,137.22,11,1982,132000,961.9588981198076,207,1
14159,14159,11650,반포동,2009-12-21,반포미도2차아파트,May-60,59.07,5,1989,53000,897.2405620450313,207,1
14160,14160,11650,반포동,2009-12-21,에이아이디차관주택,968,72.51,2,1974,116000,1599.7793407805818,207,1
14161,14161,11650,반포동,2009-12-22,반포미도,Apr-60,84.96,13,1987,79500,935.7344632768362,207,1
14162,14162,11650,반포동,2009-12-22,반포자이,20-43,59.971000000000004,18,2009,83500,1392.3396308215636,207,1
14163,14163,11650,반포동,2009-12-22,반포푸르지오,10,84.82,6,2000,78500,925.4892713982553,207,1
14164,14164,11650,반포동,2009-12-22,반포푸르지오,10,84.82,1,2000,68000,801.6977128035842,207,1
14165,14165,11650,반포동,2009-12-23,래미안퍼스티지,01월 18일,84.93,12,2009,149000,1754.3859649122805,207,1
14166,14166,11650,반포동,2009-12-23,반포자이,20-43,59.98,9,2009,83000,1383.7945981993998,207,1
14167,14167,11650,반포동,2009-12-23,래미안퍼스티지,01월 18일,84.93,24,2009,141000,1660.190745319675,207,1
14168,14168,11650,반포동,2009-12-23,선데일,612-115,252.48,6,2006,200000,792.1419518377694,207,1
14169,14169,11650,반포동,2009-12-23,에이아이디차관주택,968,72.51,5,1974,127000,1751.4825541304647,207,1
14170,14170,11650,반포동,2009-12-24,래미안퍼스티지,01월 18일,59.96,2,2009,83000,1384.2561707805203,207,1
14171,14171,11650,반포동,2009-12-24,래미안퍼스티지,01월 18일,136.65,24,2009,210000,1536.7727771679472,207,1
14172,14172,11650,반포동,2009-12-24,에이아이디차관주택,968,72.51,5,1974,120000,1654.9441456350846,207,1
14173,14173,11650,반포동,2009-12-24,래미안퍼스티지,01월 18일,84.93,20,2009,145300,1710.8206758507004,207,1
14174,14174,11650,반포동,2009-12-24,래미안퍼스티지,01월 18일,198.04,15,2009,224569,1133.9577863057968,207,1
14175,14175,11650,반포동,2009-12-25,한신23차,01월 15일,56.89,5,1983,59000,1037.0891193531377,207,1
14176,14176,11650,반포동,2009-12-26,래미안퍼스티지,01월 18일,169.31,11,2009,260000,1535.644675447404,207,1
14177,14177,11650,반포동,2009-12-26,한신3차,01월 01일,108.89,6,1978,118000,1083.6624116080447,207,1
14178,14178,11650,반포동,2009-12-26,래미안퍼스티지,01월 18일,84.93,5,2009,121500,1430.5898975626985,207,1
14179,14179,11650,반포동,2009-12-26,래미안퍼스티지,01월 18일,84.85,14,2009,123500,1455.50972304066,207,1
14222,14222,11650,방배동,2009-12-26,신주,449-3,100.51,3,2002,48000,477.5644214506019,207,1
14223,14223,11650,방배동,2009-12-26,방배대우디오빌,866-20,29.6,19,2005,22500,760.1351351351351,207,1
14289,14289,11650,서초동,2009-12-20,풍림아이원(101동),1607-6,119.56,1,2004,72500,606.3900970224155,207,1
14290,14290,11650,서초동,2009-12-20,아남,1641-13,71.1,10,1989,55000,773.5583684950774,207,1
14291,14291,11650,서초동,2009-12-21,서초한신,1454-29,95.88,11,2001,88000,917.8139340842721,207,1
14292,14292,11650,서초동,2009-12-22,삼풍아파트,1685,79.47,8,1988,90500,1138.7945136529509,207,1
14293,14293,11650,서초동,2009-12-22,삼풍아파트,1685,79.47,3,1988,85000,1069.5860072983517,207,1
14294,14294,11650,서초동,2009-12-22,서초자이,1444-7,148.83,7,2006,157000,1054.8948464691257,207,1
14295,14295,11650,서초동,2009-12-22,삼풍아파트,1685,79.47,5,1988,84800,1067.0693343400026,207,1
14296,14296,11650,서초동,2009-12-23,서초동삼성쉐르빌2,1330,35.22,12,2002,21000,596.252129471891,207,1
14297,14297,11650,서초동,2009-12-23,대림서초리시온,1671-5,49.92,4,2003,26500,530.849358974359,207,1
14298,14298,11650,서초동,2009-12-23,우성아파트,1326-17,59.93,20,1998,60000,1001.1680293675955,207,1
14299,14299,11650,서초동,2009-12-23,삼풍아파트,1685,79.47,11,1988,92000,1157.6695608405687,207,1
14300,14300,11650,서초동,2009-12-23,풍림아이원플러스,1338-1,34.4237,14,2004,20170,585.933528354012,207,1
14301,14301,11650,서초동,2009-12-23,삼풍아파트,1685,79.47,14,1988,85000,1069.5860072983517,207,1
14302,14302,11650,서초동,2009-12-24,우성1,1336,147.84,6,1979,140000,946.969696969697,207,1
14303,14303,11650,서초동,2009-12-24,서초동삼성쉐르빌2,1330,35.22,12,2002,20100,570.6984667802385,207,1
14304,14304,11650,서초동,2009-12-24,서초동삼성쉐르빌2,1330,35.17,12,2002,22500,639.749786750071,207,1
14305,14305,11650,서초동,2009-12-24,삼풍아파트,1685,165.92,6,1988,171000,1030.6171648987465,207,1
14306,14306,11650,서초동,2009-12-24,서초래미안,1682,84.95,27,2003,86000,1012.3602118893466,207,1
14307,14307,11650,서초동,2009-12-24,서초에스케이뷰,1521-8,84.25,5,2006,67000,795.2522255192879,207,1
14308,14308,11650,서초동,2009-12-24,서초1차e-편한세상,1487-63,130.53,7,2004,128000,980.6174825710565,207,1
14309,14309,11650,서초동,2009-12-25,서초2차e-편한세상,1529,123.118,8,2005,103000,836.5957861563703,207,1
14310,14310,11650,서초동,2009-12-26,유원서초,1687,84.82,13,1993,71300,840.6036312190522,207,1
14311,14311,11650,서초동,2009-12-26,우성1,1336,100.81,6,1979,90000,892.768574546176,207,1
14312,14312,11650,서초동,2009-12-26,무지개,1335,76.89,3,1978,64500,838.8607101053453,207,1
