,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22367,22367,11740,강일동,2011-03-22,강일리버파크6단지,684,84.74,1,2009,35243,415.89568090630166,272,1
22368,22368,11740,강일동,2011-03-24,강일리버파크6단지,684,84.53,9,2009,45000,532.3553767893055,272,1
22377,22377,11740,고덕동,2011-03-23,주공2,212,48.6,1,1983,59000,1213.991769547325,272,1
22378,22378,11740,고덕동,2011-03-24,주공2,212,55.8,2,1983,67000,1200.7168458781362,272,1
22423,22423,11740,길동,2011-03-22,효성노바,346-1,64.22,7,2003,25100,390.84397383992524,272,1
22424,22424,11740,길동,2011-03-23,강동LG자이,474,126.43,14,2003,73000,577.3946057106699,272,1
22425,22425,11740,길동,2011-03-24,다성이즈빌(324-6),324-6,84.93,2,2005,33500,394.44248204403624,272,1
22426,22426,11740,길동,2011-03-24,SM빌,380-1,128.7,4,2001,41000,318.5703185703186,272,1
22427,22427,11740,길동,2011-03-24,길동우성,400,84.75,7,1994,38900,458.99705014749264,272,1
22428,22428,11740,길동,2011-03-25,에이치비골드빌(103동),384-5,81.33,5,2004,29700,365.1789007746219,272,1
22429,22429,11740,길동,2011-03-26,대상,344-5,59.91,12,1999,26800,447.33767317643134,272,1
22430,22430,11740,길동,2011-03-26,형인허브빌아파트,100,83.24,4,2005,30000,360.4036520903412,272,1
22468,22468,11740,둔촌동,2011-03-21,둔촌주공3단지,174-1,70.87,4,1980,65000,917.172287286581,272,1
22469,22469,11740,둔촌동,2011-03-21,신성둔촌미소지움2,134-10,59.88,16,2000,33650,561.9572478289913,272,1
22470,22470,11740,둔촌동,2011-03-22,신동아파밀리에,555,59.4,14,2002,35750,601.8518518518518,272,1
22471,22471,11740,둔촌동,2011-03-22,청원파크빌,90,84.78,5,2003,39900,470.62986553432415,272,1
22472,22472,11740,둔촌동,2011-03-23,프라자,603,83.4,1,1984,42000,503.59712230215825,272,1
22473,22473,11740,둔촌동,2011-03-23,현대2,May-70,69.17,3,1988,34300,495.8797166401619,272,1
22474,22474,11740,둔촌동,2011-03-24,둔촌주공1단지,170-1,80.03,2,1980,81500,1018.3681119580157,272,1
22475,22475,11740,둔촌동,2011-03-25,둔촌주공3단지,174-1,96.75,10,1980,81000,837.2093023255813,272,1
22476,22476,11740,둔촌동,2011-03-25,둔촌주공1단지,170-1,58.08,1,1980,70000,1205.2341597796144,272,1
22477,22477,11740,둔촌동,2011-03-26,둔촌주공3단지,174-1,96.75,4,1980,81000,837.2093023255813,272,1
22478,22478,11740,둔촌동,2011-03-26,현대2,May-70,69.17,5,1988,36250,524.0711291022119,272,1
22479,22479,11740,둔촌동,2011-03-26,둔촌주공2단지,174-1,79.93,1,1980,79000,988.3648192168147,272,1
22502,22502,11740,명일동,2011-03-22,명일동 다성이즈빌아파트,358,83.19,1,2010,35500,426.7339824498137,272,1
22503,22503,11740,명일동,2011-03-23,신동아,44,127.33,8,1986,78500,616.5082855572135,272,1
22504,22504,11740,명일동,2011-03-24,삼익그린1차,294,55.34,3,1981,33200,599.9277195518612,272,1
22505,22505,11740,명일동,2011-03-26,명일동 다성이즈빌아파트,358,82.95,2,2010,37500,452.0795660036166,272,1
22520,22520,11740,상일동,2011-03-21,고덕리엔파크3단지,490,84.83,3,2011,38177,450.0412589885654,272,1
22521,22521,11740,상일동,2011-03-21,고덕리엔파크3단지,490,84.83,13,2011,40425,476.5413179299776,272,1
22522,22522,11740,상일동,2011-03-22,고덕리엔파크3단지,490,84.96,10,2011,39393,463.6652542372882,272,1
22523,22523,11740,상일동,2011-03-24,주공3,121,48.85,5,1983,53000,1084.9539406345957,272,1
22524,22524,11740,상일동,2011-03-24,고덕리엔파크3단지,490,84.98,6,2011,38948,458.31960461285007,272,1
22525,22525,11740,상일동,2011-03-25,주공3,121,48.6,1,1983,55000,1131.687242798354,272,1
22526,22526,11740,상일동,2011-03-26,주공5,131,65.1,4,1983,62000,952.3809523809524,272,1
22573,22573,11740,성내동,2011-03-20,성내동삼성아파트,590,59.88,5,1999,35800,597.8623914495657,272,1
22574,22574,11740,성내동,2011-03-21,씨제이나인,164-1,84.79,11,2006,37500,442.2691355112631,272,1
22575,22575,11740,성내동,2011-03-23,동원2,456-8,84.83,8,2002,43000,506.89614523163976,272,1
