,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10239,10239,11440,공덕동,2010-01-18,공덕1삼성래미안,371,59.74,4,1999,40500,677.9377301640442,211,1
10240,10240,11440,공덕동,2010-01-22,공덕3삼성래미안,457,59.97,12,2004,52000,867.1002167750543,211,1
10253,10253,11440,노고산동,2010-01-17,현대벤처빌,107-36,41.96,13,2002,20000,476.64442326024783,211,1
10257,10257,11440,대흥동,2010-01-18,마포태영,660,59.4,12,1999,38000,639.7306397306397,211,1
10258,10258,11440,대흥동,2010-01-19,마포태영,660,84.77,9,1999,54000,637.017812905509,211,1
10259,10259,11440,대흥동,2010-01-21,마포태영,660,84.77,12,1999,53400,629.939837206559,211,1
10260,10260,11440,대흥동,2010-01-21,마포태영,660,114.93,11,1999,74000,643.8701818498216,211,1
10261,10261,11440,대흥동,2010-01-22,마포태영,660,59.4,12,1999,37400,629.6296296296297,211,1
10274,10274,11440,도화동,2010-01-18,현대홈타운,353,84.95,5,2000,49500,582.6957033549146,211,1
10275,10275,11440,도화동,2010-01-19,도화동현대,357,128.26,14,1996,69000,537.9697489474505,211,1
10276,10276,11440,도화동,2010-01-21,삼성,550,84.985,6,1997,64800,762.4874977937283,211,1
10277,10277,11440,도화동,2010-01-23,삼성,550,136.1,10,1997,90000,661.2784717119765,211,1
10281,10281,11440,마포동,2010-01-20,마포쌍용황금아파트,253,114.84,5,2000,62500,544.2354580285614,211,1
10287,10287,11440,망원동,2010-01-21,미원2,433-9,59.79,10,1997,28700,480.013380163907,211,1
10293,10293,11440,상암동,2010-01-19,휴먼시아2단지,1618,59.9,11,2009,33100,552.5876460767947,211,1
10301,10301,11440,서교동,2010-01-23,대우미래사랑,487,34.29,9,2005,18450,538.0577427821522,211,1
10310,10310,11440,성산동,2010-01-18,성산시영(유원),446,59.43,4,1986,49800,837.9606259464916,211,1
10311,10311,11440,성산동,2010-01-19,성산동성,597,60.0,11,1999,27400,456.6666666666667,211,1
10312,10312,11440,성산동,2010-01-20,보영퍼팩트,240-5,119.6,3,2002,38000,317.7257525083612,211,1
10313,10313,11440,성산동,2010-01-20,성산시영(대우),446,50.03,4,1986,38000,759.5442734359384,211,1
10314,10314,11440,성산동,2010-01-20,성산시영(대우),446,50.03,8,1986,38000,759.5442734359384,211,1
10315,10315,11440,성산동,2010-01-22,대원,596,84.88,9,1999,35000,412.3468426013195,211,1
10316,10316,11440,성산동,2010-01-23,성산동성,597,60.0,3,1999,26800,446.6666666666667,211,1
10317,10317,11440,성산동,2010-01-23,성산시영(선경),446,50.54,5,1986,41000,811.238622872972,211,1
10326,10326,11440,신공덕동,2010-01-17,신공덕래미안3차,161,59.96,21,2003,45250,754.6697798532355,211,1
10327,10327,11440,신공덕동,2010-01-17,신공덕1차삼성래미안1아파트,155,84.9,18,2000,62500,736.1601884570082,211,1
10328,10328,11440,신공덕동,2010-01-17,신공덕1차삼성래미안1아파트,155,84.9,15,2000,57000,671.3780918727915,211,1
10329,10329,11440,신공덕동,2010-01-19,신공덕1차삼성래미안1아파트,155,84.9,10,2000,57000,671.3780918727915,211,1
10340,10340,11440,신수동,2010-01-18,하나테크노빌,22-35,31.83,5,2002,15900,499.52874646559854,211,1
10344,10344,11440,아현동,2010-01-20,현대,372-29,56.2,3,1969,31000,551.6014234875445,211,1
10354,10354,11440,염리동,2010-01-19,마포자이,521,135.376,17,2003,112000,827.3253752511523,211,1
10355,10355,11440,염리동,2010-01-21,염리삼성래미안,520,59.76,14,2001,38000,635.8768406961178,211,1
10356,10356,11440,염리동,2010-01-23,마포자이,521,84.69200000000001,4,2003,69800,824.1628489113493,211,1
10357,10357,11440,염리동,2010-01-23,염리삼성래미안,520,59.52,15,2001,38500,646.8413978494623,211,1
10364,10364,11440,용강동,2010-01-23,마포용강삼성래미안,380,59.98,14,2003,47000,783.5945315105035,211,1
10370,10370,11440,중동,2010-01-20,중동계룡아파트,391,84.6,19,2000,40800,482.2695035460993,211,1
10371,10371,11440,중동,2010-01-22,울트라월드컵(참누리),398,84.9572,4,2006,51000,600.302269848818,211,1
10383,10383,11440,창전동,2010-01-19,창전동현대홈타운,440,59.651,9,2005,46000,771.1522019748202,211,1
10384,10384,11440,창전동,2010-01-19,해모로,443,83.87100000000001,12,2007,62000,739.2304849113518,211,1
10385,10385,11440,창전동,2010-01-19,창전동현대홈타운,440,84.978,2,2005,52500,617.8069618018782,211,1
10386,10386,11440,창전동,2010-01-21,신촌태영데시앙,439,84.97,9,2003,51300,603.7424973520066,211,1
10387,10387,11440,창전동,2010-01-23,창전 쌍용스윗닷홈,441,84.98299999999999,8,2005,56000,658.9553204758599,211,1
10388,10388,11440,창전동,2010-01-23,해모로,443,59.713,1,2007,44400,743.556679450036,211,1
10396,10396,11440,합정동,2010-01-19,일신건영휴먼빌,470,83.757,1,2005,57000,680.5401339589527,211,1
10404,10404,11440,현석동,2010-01-21,밤섬 예가 클래식,118,85.54,6,1989,46000,537.7601122281973,211,1
