,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64322,64322,11680,개포동,2018-09-04,현대1차101동~106동,653,95.4,13,1984,188000,1970.6498951781969,661,1
64323,64323,11680,개포동,2018-09-04,성원대치2단지아파트,12,33.18,4,1992,95000,2863.170584689572,661,1
64324,64324,11680,개포동,2018-09-05,개포주공 6단지,185,53.06,2,1983,150000,2826.9883151149643,661,1
64325,64325,11680,개포동,2018-09-06,성원대치2단지아파트,12,39.53,6,1992,110000,2782.696686061219,661,1
64326,64326,11680,개포동,2018-09-08,삼익대청아파트,12,60.0,8,1992,140000,2333.3333333333335,661,1
64327,64327,11680,개포동,2018-09-08,삼익대청아파트,12,39.53,10,1992,112500,2845.939792562611,661,1
64338,64338,11680,논현동,2018-09-03,동현아파트 1~6,105,120.58,1,1985,170000,1409.8523801625477,661,1
64339,64339,11680,논현동,2018-09-03,동부센트레빌,275,114.49799999999999,18,2003,138000,1205.2612272703454,661,1
64340,64340,11680,논현동,2018-09-03,마일스디오빌,Feb-58,36.29,4,2004,39500,1088.4541195921743,661,1
64341,64341,11680,논현동,2018-09-06,아크로힐스논현,276-1,113.087,5,2014,210000,1856.977371404317,661,1
64342,64342,11680,논현동,2018-09-08,한양수자인어반게이트,221-7,16.2,5,2013,21000,1296.2962962962963,661,1
64343,64343,11680,논현동,2018-09-08,e-편한세상,195-1,84.9876,6,2005,102000,1200.1750843652485,661,1
64344,64344,11680,논현동,2018-09-08,아크로힐스논현,276-1,84.074,2,2014,160000,1903.0853771677332,661,1
64359,64359,11680,대치동,2018-09-03,대치아이파크,888,114.97,14,2008,240000,2087.5010872401494,661,1
64360,64360,11680,대치동,2018-09-03,은마,316,76.79,7,1979,181000,2357.0777444979813,661,1
64361,64361,11680,대치동,2018-09-03,한보미도맨션1,511,128.01,10,1983,263000,2054.5269900789003,661,1
64362,64362,11680,대치동,2018-09-03,은마,316,76.79,6,1979,180000,2344.0552155228543,661,1
64363,64363,11680,대치동,2018-09-03,대치아이파크,888,119.58,5,2008,254000,2124.101020237498,661,1
64364,64364,11680,대치동,2018-09-03,은마,316,84.43,5,1980,200000,2368.826246594812,661,1
64365,64365,11680,대치동,2018-09-04,동부센트레빌,670,145.83,6,2005,275000,1885.757388740314,661,1
64366,64366,11680,대치동,2018-09-04,은마,316,84.43,6,1980,200000,2368.826246594812,661,1
64367,64367,11680,대치동,2018-09-04,쌍용대치2,65,84.49,1,1983,185000,2189.6082376612617,661,1
64368,64368,11680,대치동,2018-09-04,은마,316,84.43,7,1979,205000,2428.0469027596823,661,1
64369,64369,11680,대치동,2018-09-05,은마,316,76.79,13,1980,185000,2409.167860398489,661,1
64370,64370,11680,대치동,2018-09-05,한보미도맨션2,511,115.05,1,1985,230000,1999.1308126901347,661,1
64371,64371,11680,대치동,2018-09-05,은마,316,76.79,12,1979,185000,2409.167860398489,661,1
64372,64372,11680,대치동,2018-09-06,은마,316,76.79,3,1979,180000,2344.0552155228543,661,1
