,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16418,16418,11530,구로동,2010-02-28,구로두산,1265,44.64,20,1998,22750,509.6326164874552,217,1
16473,16473,11530,오류동,2010-02-28,서해그랑블,351,84.98,6,2009,41140,484.1139091550953,217,1
16481,16481,11530,개봉동,2010-03-01,한마을,476,84.57,3,1999,41900,495.44755823578106,217,1
16482,16482,11530,개봉동,2010-03-01,현대홈타운,480,59.49,16,2001,29100,489.1578416540595,217,1
16483,16483,11530,개봉동,2010-03-03,청실,175-8,64.56,8,1987,25000,387.2366790582404,217,1
16484,16484,11530,개봉동,2010-03-05,한진,478,84.96,1,2000,29000,341.3370998116761,217,1
16485,16485,11530,개봉동,2010-03-06,한마을,476,84.57,5,1999,42250,499.5861416577983,217,1
16486,16486,11530,개봉동,2010-03-06,현대홈타운,480,84.915,4,2001,37700,443.9733851498557,217,1
16520,16520,11530,고척동,2010-03-02,한일유앤아이,337,84.98,8,2005,35000,411.8616144975288,217,1
16521,16521,11530,고척동,2010-03-02,산업인,Sep-57,47.26,4,1976,14800,313.1612357173085,217,1
16522,16522,11530,고척동,2010-03-04,벽산,334,84.87799999999999,13,2003,46900,552.5577888263155,217,1
16523,16523,11530,고척동,2010-03-05,삼명,Mar-97,43.74,2,1977,19500,445.8161865569273,217,1
16524,16524,11530,고척동,2010-03-06,한일유앤아이,337,84.98,16,2005,38400,451.87102847728875,217,1
16525,16525,11530,고척동,2010-03-06,삼익(1단지),330,84.96,8,2001,32700,384.88700564971754,217,1
16543,16543,11530,구로동,2010-03-01,구일우성,1259,59.44,3,1998,23000,386.9448183041723,217,1
16544,16544,11530,구로동,2010-03-01,구로두산,1265,51.84,18,1998,27000,520.8333333333333,217,1
16545,16545,11530,구로동,2010-03-01,(718-22),718-22,50.26,1,2000,15500,308.3963390370076,217,1
16546,16546,11530,구로동,2010-03-01,(750-6),750-6,49.08,1,1998,12700,258.76120619396903,217,1
16547,16547,11530,구로동,2010-03-02,한마음(796-72),796-72,43.05,1,1997,11600,269.4541231126597,217,1
16548,16548,11530,구로동,2010-03-02,대림우성2,120,43.79,11,1987,21150,482.9869833295273,217,1
16549,16549,11530,구로동,2010-03-02,구로두산,1265,44.64,12,1998,22200,497.31182795698925,217,1
16550,16550,11530,구로동,2010-03-03,구로두산,1265,51.84,24,1998,26700,515.0462962962963,217,1
16551,16551,11530,구로동,2010-03-03,(793-13),793-13,42.49,2,1996,13900,327.1357966580372,217,1
16552,16552,11530,구로동,2010-03-03,금호,49,59.96,8,1997,21500,358.57238158772515,217,1
16553,16553,11530,구로동,2010-03-04,성호메이플라워멤버스빌,104-9,41.4,4,2002,13500,326.0869565217391,217,1
16554,16554,11530,구로동,2010-03-04,구로현대,1256,84.57,14,1992,34500,407.9460801702732,217,1
16555,16555,11530,구로동,2010-03-04,태영빌라2,740-79,58.06,3,1997,15000,258.3534274888047,217,1
16556,16556,11530,구로동,2010-03-04,신도림LG자이,42,84.95200000000001,21,2004,46800,550.8993313871362,217,1
16557,16557,11530,구로동,2010-03-04,구로두산위브,1278,36.88,5,2006,22750,616.8655097613882,217,1
16558,16558,11530,구로동,2010-03-04,송림빌라,745-73,43.7,4,1997,13400,306.6361556064073,217,1
16559,16559,11530,구로동,2010-03-05,현대,74-30,72.33,11,1988,32965,455.75832987695287,217,1
16560,16560,11530,구로동,2010-03-05,구로두산,1265,51.84,20,1998,26800,516.9753086419753,217,1
16561,16561,11530,구로동,2010-03-05,이화우성,1260,59.82,11,1998,29000,484.78769642260113,217,1
16562,16562,11530,구로동,2010-03-06,성호메이플라워멤버스빌,104-9,41.4,15,2002,14500,350.24154589371983,217,1
16563,16563,11530,구로동,2010-03-06,순영웰라이빌2차,Feb-97,64.45,6,2005,25300,392.5523661753297,217,1
16564,16564,11530,구로동,2010-03-06,구로두산위브,1278,36.88,1,2006,19050,516.5401301518438,217,1
16565,16565,11530,구로동,2010-03-06,구로두산,1265,44.64,11,1998,22500,504.0322580645161,217,1
16566,16566,11530,구로동,2010-03-06,중앙하이츠,685-124,79.97,3,1987,29000,362.63598849568587,217,1
16567,16567,11530,구로동,2010-03-06,아스타 빌,108-4,78.18,5,2004,22900,292.91378869276025,217,1
16568,16568,11530,구로동,2010-03-06,중앙하이츠(1269),1269,59.73,13,2001,31750,531.5586807299514,217,1
16569,16569,11530,구로동,2010-03-06,성호메이플라워멤버스빌,104-9,41.4,6,2002,14000,338.1642512077295,217,1
16647,16647,11530,신도림동,2010-03-06,대림e-편한세상5,647,84.789,17,2003,53000,625.0810836311314,217,1
16648,16648,11530,신도림동,2010-03-06,대림2,642,59.9,9,2001,37000,617.6961602671118,217,1
16649,16649,11530,신도림동,2010-03-06,동아3,645,84.99,6,2000,51700,608.3068596305447,217,1
16650,16650,11530,신도림동,2010-03-06,우성3,637,84.75,8,1993,46500,548.6725663716815,217,1
16675,16675,11530,오류동,2010-03-01,동부(105동~106동),339,59.58,10,1999,21800,365.89459550184625,217,1
16676,16676,11530,오류동,2010-03-01,경남아너스빌,344,84.93,6,2003,37000,435.6528906158012,217,1
16677,16677,11530,오류동,2010-03-02,영풍마드레빌,342,84.741,14,2002,38450,453.73549993509636,217,1
16678,16678,11530,오류동,2010-03-02,동부(101동~103동),336,84.89,15,1998,30500,359.28849098833786,217,1
16679,16679,11530,오류동,2010-03-02,서해그랑블,351,84.98,6,2009,41140,484.1139091550953,217,1
16680,16680,11530,오류동,2010-03-03,경남아너스빌,344,84.93,5,2003,39000,459.20169551395264,217,1
16681,16681,11530,오류동,2010-03-05,오류동금호어울림,347,59.98,5,2006,27750,462.6542180726909,217,1
16682,16682,11530,오류동,2010-03-06,경남아너스빌,344,59.98,3,2003,28900,481.8272757585862,217,1
16696,16696,11530,온수동,2010-03-03,온수힐스테이트,155,59.98,4,2010,31000,516.8389463154385,217,1
